Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66037,SPE NLR MEMU,SULLURUPETA,SPE,3,SR
66037,SPE NLR MEMU,POLIREDDIPALEM,PEL,5,SR
66037,SPE NLR MEMU,DORAVART CHTRAM,DVR,6,SR
66037,SPE NLR MEMU,NAYUDUPETA,NYP,11,SR
66037,SPE NLR MEMU,PEDAPARIYA,PYA,14,SR
66037,SPE NLR MEMU,ODUR,ODUR,15,SR
66037,SPE NLR MEMU,GUDUR JN,GDR,27,SR
66037,SPE NLR MEMU,MANUBOLU,MBL,21,SR
66037,SPE NLR MEMU,VENKATACHALAM,VKT,23,SR
66037,SPE NLR MEMU,VEDAYAPALEM,VDE,28,SR
66037,SPE NLR MEMU,NELLORE SOUTH,NLS,9,SR
66037,SPE NLR MEMU,NELLORE,NLR,4,SR
