Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55343,FBD KSJ PASSENGER,FARRUKHABAD,FBD,2,NER
55343,FBD KSJ PASSENGER,HARSINGHPUR GOBA,HSY,5,NER
55343,FBD KSJ PASSENGER,SHUKARULLAHPUR H,SHX,5,NER
55343,FBD KSJ PASSENGER,SHAMSABAD,SSD,14,NER
55343,FBD KSJ PASSENGER,BHATASA H,BHTS,14,NER
55343,FBD KSJ PASSENGER,KAIMGANJ,KMJ,14,NER
55343,FBD KSJ PASSENGER,KAMPIL ROAD,KXF,14,NER
55343,FBD KSJ PASSENGER,RUDAIN,RDN,19,NER
55343,FBD KSJ PASSENGER,BALLUPUR F,BAPR,18,NER
55343,FBD KSJ PASSENGER,DARYAOGONJ,DRO,17,NER
55343,FBD KSJ PASSENGER,NARTHAR H,NHX,17,NER
55343,FBD KSJ PASSENGER,PATIALI,PTI,18,NER
55343,FBD KSJ PASSENGER,GANJ DUNDWARA,GWA,17,NER
55343,FBD KSJ PASSENGER,GARKHA F,GRAK,17,NER
55343,FBD KSJ PASSENGER,SAHAWAR TOWN,SWRT,14,NER
55343,FBD KSJ PASSENGER,BADHARI KALAN,BHK,12,NER
