Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68014,TATA KGP MEMU,TATANAGAR JN,TATA,1,SER
68014,TATA KGP MEMU,SALGAJHARI,SLJR,1,SER
68014,TATA KGP MEMU,GOVINDPUR PH,GVDP,1,SER
68014,TATA KGP MEMU,ASANBONI,ASB,5,SER
68014,TATA KGP MEMU,RAKHA MINES,RHE,429,SER
68014,TATA KGP MEMU,GALUDIH,GUD,428,SER
68014,TATA KGP MEMU,GHATSILA,GTS,855,SER
68014,TATA KGP MEMU,CHIRUGODA,CHGA,855,SER
68014,TATA KGP MEMU,DALBHUMGARH,DVM,990,SER
68014,TATA KGP MEMU,KOKPARA,KKPR,1038,SER
68014,TATA KGP MEMU,CHAKULIA,CKU,1114,SER
68014,TATA KGP MEMU,KANIMAHULI P H,KNM,1113,SER
68014,TATA KGP MEMU,GIDHNI,GII,1200,SER
68014,TATA KGP MEMU,KHATKURA P H,KATB,1200,SER
68014,TATA KGP MEMU,JHARGRAM,JGM,1311,SER
68014,TATA KGP MEMU,BANSTOLA PH,BNB,1304,SER
68014,TATA KGP MEMU,SARDIHA,SUA,1312,SER
68014,TATA KGP MEMU,KHEMASULI PH,KSO,1308,SER
68014,TATA KGP MEMU,KALAIKUNDA,KKQ,1432,SER
68014,TATA KGP MEMU,NIMPURA TH YARD,NPTY,1616,SER
68014,TATA KGP MEMU,KHARAGPUR JN,KGP,1575,SER
