Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63368,GAYA BKP MEMU,GAYA JN,GAYA,26,ECR
63368,GAYA BKP MEMU,SAHEED ISHWAR CHOWDHARY H,SICY,25,ECR
63368,GAYA BKP MEMU,MANPUR JN,MPO,45,ECR
63368,GAYA BKP MEMU,PAIMAR,PMI,49,ECR
63368,GAYA BKP MEMU,KARJARA,KRJR,56,ECR
63368,GAYA BKP MEMU,KOTHANA H,KLNA,53,ECR
63368,GAYA BKP MEMU,WAZERGANJ,WZJ,59,ECR
63368,GAYA BKP MEMU,PURA HALT,PAHB,59,ECR
63368,GAYA BKP MEMU,JAMUAWAN H,JMN,59,ECR
63368,GAYA BKP MEMU,MANJHWE H,MZW,59,ECR
63368,GAYA BKP MEMU,TILAYA,TIA,67,ECR
63368,GAYA BKP MEMU,HISUA,HIS,67,ECR
63368,GAYA BKP MEMU,MOHAMADPUR,MMDP,67,ECR
63368,GAYA BKP MEMU,JAGDISHPUR,JDPR,79,ECR
63368,GAYA BKP MEMU,SARSOO,SRSO,79,ECR
63368,GAYA BKP MEMU,JETHIAN,JTIN,81,ECR
63368,GAYA BKP MEMU,NATESAR,NES,99,ECR
63368,GAYA BKP MEMU,NEKPUR,NKPU,99,ECR
63368,GAYA BKP MEMU,RAJGIR,RGD,98,ECR
63368,GAYA BKP MEMU,SARDAR PATEL H,SDPH,98,ECR
63368,GAYA BKP MEMU,KARAHDIH H,KHDH,98,ECR
63368,GAYA BKP MEMU,SILAO,SILO,99,ECR
63368,GAYA BKP MEMU,MAHURI H,MH,99,ECR
63368,GAYA BKP MEMU,NALANDA,NLD,107,ECR
63368,GAYA BKP MEMU,DEEPNAGAR H,DPNR,106,ECR
63368,GAYA BKP MEMU,PAWAPURI ROAD,POE,111,ECR
63368,GAYA BKP MEMU,TUNGI H,TNGI,106,ECR
63368,GAYA BKP MEMU,BIHAR SHARIF,BEHS,126,ECR
63368,GAYA BKP MEMU,SUHSARAI,SOW,87,ECR
63368,GAYA BKP MEMU,DEKPURA H,DKR,87,ECR
63368,GAYA BKP MEMU,AMBAPENDARPUR H,APP,87,ECR
63368,GAYA BKP MEMU,RAHUL ROAD,RRE,87,ECR
63368,GAYA BKP MEMU,IMLIBIGHA HALT,IMBG,87,ECR
63368,GAYA BKP MEMU,WENA,WENA,129,ECR
63368,GAYA BKP MEMU,MURHARI H,MUHI,88,ECR
63368,GAYA BKP MEMU,HARNAUT,HRT,132,ECR
63368,GAYA BKP MEMU,KHARUARA HALT,KHUH,69,ECR
63368,GAYA BKP MEMU,KARNAUTI H,KRNN,131,ECR
63368,GAYA BKP MEMU,BAKHTIYARPUR JN,BKP,55,ECR
