Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59551,RJT OKHA PASSENGER,RAJKOT JN,RJT,2,WR
59551,RJT OKHA PASSENGER,PADADHARI,PDH,25,WR
59551,RJT OKHA PASSENGER,HADMATIYA JN,HM,29,WR
59551,RJT OKHA PASSENGER,JALIYA DEVANI,JALD,33,WR
59551,RJT OKHA PASSENGER,JAM WANTHALI,WTJ,39,WR
59551,RJT OKHA PASSENGER,ALIA BADA,ALB,45,WR
59551,RJT OKHA PASSENGER,HAPA,HAPA,47,WR
59551,RJT OKHA PASSENGER,JAMNAGAR,JAM,28,WR
59551,RJT OKHA PASSENGER,LAKHABAWAL,LKBL,26,WR
59551,RJT OKHA PASSENGER,KANALAS JN,KNLS,31,WR
59551,RJT OKHA PASSENGER,KHAMBHALIYA,KMBL,25,WR
59551,RJT OKHA PASSENGER,BHATEL,BHTL,25,WR
59551,RJT OKHA PASSENGER,BHOPALKA,BPKA,26,WR
59551,RJT OKHA PASSENGER,BHATIYA,BHTA,38,WR
59551,RJT OKHA PASSENGER,DWARKA,DWK,33,WR
59551,RJT OKHA PASSENGER,BHIMRANA,BMRN,32,WR
59551,RJT OKHA PASSENGER,MITHAPUR,MTHP,32,WR
59551,RJT OKHA PASSENGER,OKHA,OKHA,4,WR
