Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64090,SMQL DLI MEMU,SHAMLI,SMQL,1,NR
64090,SMQL DLI MEMU,GUJRAN BALWA H,GLBN,1,NR
64090,SMQL DLI MEMU,KHANDRAWALI H,KZI,1,NR
64090,SMQL DLI MEMU,KANDHLA,KQL,12,NR
64090,SMQL DLI MEMU,AILAM H,AILM,12,NR
64090,SMQL DLI MEMU,ASRA HALT,ASAR,12,NR
64090,SMQL DLI MEMU,BHUDPUR,BDHP,12,NR
64090,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,31,NR
64090,SMQL DLI MEMU,BAWLI H,BAOL,31,NR
64090,SMQL DLI MEMU,BARAUT,BTU,38,NR
64090,SMQL DLI MEMU,BARKA H,BADK,38,NR
64090,SMQL DLI MEMU,ALAWALPUR IDRISPUR,AIH,38,NR
64090,SMQL DLI MEMU,SUJRA,SUJR,38,NR
64090,SMQL DLI MEMU,BAGHPAT ROAD,BPM,46,NR
64090,SMQL DLI MEMU,AHERA,AHQ,24,NR
64090,SMQL DLI MEMU,SUNEHRA,SFA,24,NR
64090,SMQL DLI MEMU,KHEKRA,KEX,51,NR
64090,SMQL DLI MEMU,FAKHARPUR H,FAP,27,NR
64090,SMQL DLI MEMU,GOTRA,GTRA,27,NR
64090,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,27,NR
64090,SMQL DLI MEMU,NOLI,NOLI,57,NR
64090,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,28,NR
64090,SMQL DLI MEMU,DELHI SHAHDARA,DSA,47,NR
64090,SMQL DLI MEMU,DELHI,DLI,34,NR
