Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65120,JNU GCT MEMU,JAUNPUR JN,JNU,45,NER
65120,JNU GCT MEMU,YADVENDRANAGAR H,YDV,44,NER
65120,JNU GCT MEMU,MUFTIGANJ,MFJ,76,NER
65120,JNU GCT MEMU,GANGAULI H,GNGL,76,NER
65120,JNU GCT MEMU,KERAKAT H,KCT,153,NER
65120,JNU GCT MEMU,DOBHI H,DHE,153,NER
65120,JNU GCT MEMU,DUDHAUNDA H,DDNA,152,NER
65120,JNU GCT MEMU,FARIDAHA,FRDH,152,NER
65120,JNU GCT MEMU,AUNRIHAR JN,ARJ,154,NER
65120,JNU GCT MEMU,SAIYEDPUR BHITRI,SYH,157,NER
65120,JNU GCT MEMU,TARAON,TRN,157,NER
65120,JNU GCT MEMU,BASUCHAK H,BSCK,157,NER
65120,JNU GCT MEMU,NANDGANJ,NDJ,159,NER
65120,JNU GCT MEMU,SAHERI H,SAHR,159,NER
65120,JNU GCT MEMU,ANKUSPUR,AKS,158,NER
65120,JNU GCT MEMU,GHAZIPUR CITY,GCT,146,NER
