Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54613,ASR PTK PASSENGER,AMRITSAR JN,ASR,0,NR
54613,ASR PTK PASSENGER,VERKA JN,VKA,7,NR
54613,ASR PTK PASSENGER,KATHUNANGAL,KNG,8,NR
54613,ASR PTK PASSENGER,JAINTIPURA,JNT,12,NR
54613,ASR PTK PASSENGER,BATALA JN,BAT,19,NR
54613,ASR PTK PASSENGER,BATALA SUGAR MILLS,BATM,18,NR
54613,ASR PTK PASSENGER,CHHINA,CHN,20,NR
54613,ASR PTK PASSENGER,DHARIWAL,DHW,29,NR
54613,ASR PTK PASSENGER,SOHAL,SOHL,27,NR
54613,ASR PTK PASSENGER,JHAWAR H,JHWR,27,NR
54613,ASR PTK PASSENGER,GURDASPUR,GSP,20,NR
54613,ASR PTK PASSENGER,DINA NAGAR,DNN,23,NR
54613,ASR PTK PASSENGER,PARMANAND,PMQ,23,NR
54613,ASR PTK PASSENGER,JAKOLARI,JK,26,NR
54613,ASR PTK PASSENGER,SARNA,SRM,28,NR
54613,ASR PTK PASSENGER,BHAROLI,BHRL,30,NR
54613,ASR PTK PASSENGER,PATHANKOT,PTK,18,NR
