Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66321,ERS QLN MEMU,ERNAKULAM JN,ERS,3,SR
66321,ERS QLN MEMU,TRIUPUNITTURA,TRTR,10,SR
66321,ERS QLN MEMU,KURIKAD,KFE,9,SR
66321,ERS QLN MEMU,MULANTURUTTI,MNTT,11,SR
66321,ERS QLN MEMU,KANJIRAMITTAM,KPTM,10,SR
66321,ERS QLN MEMU,PIRAVAM ROAD,PVRD,15,SR
66321,ERS QLN MEMU,VAIKAM ROAD,VARD,15,SR
66321,ERS QLN MEMU,KADUTURUTTY,KDTY,15,SR
66321,ERS QLN MEMU,KURUPPANTARA,KRPP,16,SR
66321,ERS QLN MEMU,ETTUMANUR,ETM,15,SR
66321,ERS QLN MEMU,KUMARANALLUR,KFQ,14,SR
66321,ERS QLN MEMU,KOTTAYAM,KTYM,12,SR
66321,ERS QLN MEMU,CHINGAVANAM,CGV,11,SR
66321,ERS QLN MEMU,CHANGANASERI,CGY,12,SR
66321,ERS QLN MEMU,TIRUVALLA,TRVL,11,SR
66321,ERS QLN MEMU,CHENGANNUR,CNGR,9,SR
66321,ERS QLN MEMU,CHERIYANAD,CYN,3,SR
66321,ERS QLN MEMU,MAVELIKARA,MVLK,8,SR
66321,ERS QLN MEMU,KAYANKULAM JN,KYJ,12,SR
66321,ERS QLN MEMU,OCHIRA,OCR,17,SR
66321,ERS QLN MEMU,KARUNAGAPALLI,KPY,19,SR
66321,ERS QLN MEMU,SASTHANKOTTA,STKT,22,SR
66321,ERS QLN MEMU,MUNROTURUTTU,MQO,3,SR
66321,ERS QLN MEMU,PERINAD,PRND,24,SR
66321,ERS QLN MEMU,KOLLAM JN,QLN,5,SR
