Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74977,FZR FKA DEMU,FIROZPUR CANT,FZR,11,NR
74977,FZR FKA DEMU,FIROZPUR CITY,FZP,18,NR
74977,FZR FKA DEMU,KHAI PHEMEKI,KIQ,15,NR
74977,FZR FKA DEMU,DODH,DODH,15,NR
74977,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,17,NR
74977,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,16,NR
74977,FZR FKA DEMU,GURU HARSAHAI,GHS,17,NR
74977,FZR FKA DEMU,JIWA ARAIN,JWN,16,NR
74977,FZR FKA DEMU,JALALABAD,JBD,17,NR
74977,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,16,NR
74977,FZR FKA DEMU,BAHMNIWALA,BVW,16,NR
74977,FZR FKA DEMU,LADHUKA,LDK,16,NR
74977,FZR FKA DEMU,THEH QALANDAR,TQL,15,NR
74977,FZR FKA DEMU,FAZILKA,FKA,3,NR
