Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63246,GAYA PNBE MEMU,GAYA JN,GAYA,11,ECR
63246,GAYA PNBE MEMU,CHAKAND,CKH,12,ECR
63246,GAYA PNBE MEMU,NEYAMATPUR H,NYM,11,ECR
63246,GAYA PNBE MEMU,BELA,BELA,15,ECR
63246,GAYA PNBE MEMU,NER H,NERH,14,ECR
63246,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,17,ECR
63246,GAYA PNBE MEMU,TEHTA,THA,17,ECR
63246,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,17,ECR
63246,GAYA PNBE MEMU,JEHANABAD,JHD,20,ECR
63246,GAYA PNBE MEMU,KARONA H,KRON,20,ECR
63246,GAYA PNBE MEMU,NADAUL,NDU,19,ECR
63246,GAYA PNBE MEMU,TENERI H,TNRI,19,ECR
63246,GAYA PNBE MEMU,TAREGNA,TEA,21,ECR
63246,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,19,ECR
63246,GAYA PNBE MEMU,NADWAN,NDW,20,ECR
63246,GAYA PNBE MEMU,NEMA H,NEMA,20,ECR
63246,GAYA PNBE MEMU,POTHAHI,PFT,20,ECR
63246,GAYA PNBE MEMU,JATDUMRI H,JTDM,20,ECR
63246,GAYA PNBE MEMU,PUNPUN,PPN,23,ECR
63246,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,22,ECR
63246,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,22,ECR
63246,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,22,ECR
63246,GAYA PNBE MEMU,PATNA JN,PNBE,149,ECR
