Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56208,MYS CMNR PASSENGER,MYSORE JN,MYS,1,SWR
56208,MYS CMNR PASSENGER,CHAMARAJAPURAM,CMJ,0,SWR
56208,MYS CMNR PASSENGER,ASHOKAPURAM,AP,4,SWR
56208,MYS CMNR PASSENGER,KADAKOLA,KDO,9,SWR
56208,MYS CMNR PASSENGER,TANDAVAPURA H,TXM,6,SWR
56208,MYS CMNR PASSENGER,SUJATAPURAM H,SJPM,5,SWR
56208,MYS CMNR PASSENGER,NANJANGUD TOWN,NTW,9,SWR
56208,MYS CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,4,SWR
56208,MYS CMNR PASSENGER,NARASAMBUDHI H,NBU,3,SWR
56208,MYS CMNR PASSENGER,KAVALANDE H,KVE,3,SWR
56208,MYS CMNR PASSENGER,KONANUR H,KRNU,3,SWR
56208,MYS CMNR PASSENGER,BADANAGUPPE H,BDGP,2,SWR
56208,MYS CMNR PASSENGER,CHAMARAJANAGAR,CMNR,3,SWR
