Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53034,RPH AZ PASSENGER,RAMPUR HAT,RPH,14,ER
53034,RPH AZ PASSENGER,SWADINPUR,SDLE,22,ER
53034,RPH AZ PASSENGER,NALHATI JN,NHT,29,ER
53034,RPH AZ PASSENGER,TAKIPUR,TKP,37,ER
53034,RPH AZ PASSENGER,LOHAPUR,LAP,34,ER
53034,RPH AZ PASSENGER,MORGRAM,MGAE,39,ER
53034,RPH AZ PASSENGER,SAGARDIGHI,SDI,46,ER
53034,RPH AZ PASSENGER,BARALA,BAA,46,ER
53034,RPH AZ PASSENGER,GOSAINGRAM,GSGB,54,ER
53034,RPH AZ PASSENGER,AZIMGANJ CITY,ACLE,46,ER
53034,RPH AZ PASSENGER,AZIMGANJ JN,AZ,36,ER
