Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73448,BGP BAKA DEMU,BHAGALPUR,BGP,16,ER
73448,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,16,ER
73448,BGP BAKA DEMU,GANI DHAM H,GIF,16,ER
73448,BGP BAKA DEMU,HATPURAINI,HPLE,16,ER
73448,BGP BAKA DEMU,JAGDISHPUR,JDPT,16,ER
73448,BGP BAKA DEMU,TIKANI H,TKLE,17,ER
73448,BGP BAKA DEMU,SANJHA H,SJJ,17,ER
73448,BGP BAKA DEMU,BELA,BELT,17,ER
73448,BGP BAKA DEMU,DHAUNI,DWLE,24,ER
73448,BGP BAKA DEMU,PIPRADIH,PPDI,23,ER
73448,BGP BAKA DEMU,PUNSIA,PNSA,23,ER
73448,BGP BAKA DEMU,BARAHAT,BHLE,24,ER
73448,BGP BAKA DEMU,TELIA,TELY,21,ER
73448,BGP BAKA DEMU,MURAHARA,MRHA,23,ER
73448,BGP BAKA DEMU,BANKA,BAKA,11,ER
