Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77648,RC KCG DEMU,RAICHUR,RC,111,SCR
77648,RC KCG DEMU,CHIKSUGUR,CK,117,SCR
77648,RC KCG DEMU,KRISHNA,KSN,118,SCR
77648,RC KCG DEMU,MAGANUR,MNDK,122,SCR
77648,RC KCG DEMU,MAKTHAL,MKTL,117,SCR
77648,RC KCG DEMU,JAKLAIR,JKAR,127,SCR
77648,RC KCG DEMU,MARIKAL,MRKL,133,SCR
77648,RC KCG DEMU,DEVARKADRE,DKC,141,SCR
77648,RC KCG DEMU,MANYAMKONDA,MQN,159,SCR
77648,RC KCG DEMU,MAHBUBNAGAR,MBNR,157,SCR
77648,RC KCG DEMU,YENUGONDA,YNG,157,SCR
77648,RC KCG DEMU,DIVITI PALLI,DTP,161,SCR
77648,RC KCG DEMU,JADCHERLA,JCL,161,SCR
77648,RC KCG DEMU,GOLLAPALLY,GLY,162,SCR
77648,RC KCG DEMU,RAJAPUR,RJAP,161,SCR
77648,RC KCG DEMU,RANGAREDDY GUDA,RRGA,161,SCR
77648,RC KCG DEMU,BALANAGAR,BABR,160,SCR
77648,RC KCG DEMU,BURGULA H,BRGL,161,SCR
77648,RC KCG DEMU,SHADNAGAR,SHNR,157,SCR
77648,RC KCG DEMU,HBL NAGAR,HBLN,154,SCR
77648,RC KCG DEMU,KOTTUR H,KOTT,154,SCR
77648,RC KCG DEMU,TIMMAPUR,TMX,155,SCR
77648,RC KCG DEMU,UMDANAGAR,UR,154,SCR
77648,RC KCG DEMU,BUDVEL,BDVL,156,SCR
77648,RC KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,156,SCR
77648,RC KCG DEMU,KCG FALAKNUMA,FM,156,SCR
77648,RC KCG DEMU,HUPPUGUDA,HPG,156,SCR
77648,RC KCG DEMU,YAKUTPURA KCG,YKA,156,SCR
77648,RC KCG DEMU,KACHEGUDA DBR,DQR,156,SCR
77648,RC KCG DEMU,MALAKPET KCG,MXT,156,SCR
77648,RC KCG DEMU,KACHEGUDA,KCG,123,SCR
