Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58033,BKSC RNC PASSENGER,BOKARO STL CITY,BKSC,22,SER
58033,BKSC RNC PASSENGER,RADHAGAON,RDF,26,SER
58033,BKSC RNC PASSENGER,PUNDHAG,PNW,27,SER
58033,BKSC RNC PASSENGER,KOTSHILA,KSX,34,SER
58033,BKSC RNC PASSENGER,BEGUN KUDAR,BKDR,33,SER
58033,BKSC RNC PASSENGER,JHALIDA,JAA,39,SER
58033,BKSC RNC PASSENGER,TULIN,THO,42,SER
58033,BKSC RNC PASSENGER,MURI,MURI,43,SER
58033,BKSC RNC PASSENGER,SILLI,SLF,43,SER
58033,BKSC RNC PASSENGER,KITA,KITA,43,SER
58033,BKSC RNC PASSENGER,GAUTAMDHARA,GATD,42,SER
58033,BKSC RNC PASSENGER,GANGAGHAT,GAG,42,SER
58033,BKSC RNC PASSENGER,TATISILWAI,TIS,39,SER
58033,BKSC RNC PASSENGER,NAMKON,NKM,41,SER
58033,BKSC RNC PASSENGER,RANCHI,RNC,12,SER
