Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61632,BINA BPL MEMU,BINA JN,BINA,18,WCR
61632,BINA BPL MEMU,KURWAI KETHORA,KIKA,21,WCR
61632,BINA BPL MEMU,MANDI BAMORA,MABA,24,WCR
61632,BINA BPL MEMU,KALHAR,KAH,24,WCR
61632,BINA BPL MEMU,BARETH,BET,24,WCR
61632,BINA BPL MEMU,GANJ BASODA,BAQ,27,WCR
61632,BINA BPL MEMU,PABAI,PAI,29,WCR
61632,BINA BPL MEMU,GULABHGANJ,GLG,32,WCR
61632,BINA BPL MEMU,SUMER,SUMR,32,WCR
61632,BINA BPL MEMU,VIDISHA,BHS,37,WCR
61632,BINA BPL MEMU,SANCHI,SCI,38,WCR
61632,BINA BPL MEMU,SALAMATPUR,SMT,38,WCR
61632,BINA BPL MEMU,DEWANGANJ,DWG,38,WCR
61632,BINA BPL MEMU,BHADBHADAGHAT,BVB,39,WCR
61632,BINA BPL MEMU,SUKHISEWANIYAN,SUW,39,WCR
61632,BINA BPL MEMU,BHOPAL JN,BPL,21,WCR
