Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66530,SBC BWT MEMU,KSR BANGALORE CY JN,SBC,9,SWR
66530,SBC BWT MEMU,BANGALORE CANT,BNC,11,SWR
66530,SBC BWT MEMU,BANGALORE EAST,BNCE,9,SWR
66530,SBC BWT MEMU,BAIYYAPPANAHALI,BYPL,19,SWR
66530,SBC BWT MEMU,KRISHNARAJAPURM,KJM,20,SWR
66530,SBC BWT MEMU,HOODI HALT,HDIH,17,SWR
66530,SBC BWT MEMU,WHITEFIELD,WFD,24,SWR
66530,SBC BWT MEMU,DEVANGONTHI,DKN,28,SWR
66530,SBC BWT MEMU,MALUR,MLO,30,SWR
66530,SBC BWT MEMU,BYATRAYANAHALLI,BFW,27,SWR
66530,SBC BWT MEMU,TYAKAL,TCL,29,SWR
66530,SBC BWT MEMU,BANGARAPET,BWT,21,SWR
