Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64222,AYC PYGS MEMU,AYODHYA CANT,AYC,25,NR
64222,AYC PYGS MEMU,MASODHA,MSOD,31,NR
64222,AYC PYGS MEMU,BHARATKUND,BTKD,35,NR
64222,AYC PYGS MEMU,MALETHU KANAK,MEQ,32,NR
64222,AYC PYGS MEMU,KHAJURHAT,KJA,42,NR
64222,AYC PYGS MEMU,CHAURE BAZAR,CHBR,38,NR
64222,AYC PYGS MEMU,KUREBHAR,KBE,54,NR
64222,AYC PYGS MEMU,DWARKAGANJ,DWJ,51,NR
64222,AYC PYGS MEMU,SULTANPUR,SLN,58,NR
64222,AYC PYGS MEMU,PIPARPUR,PPU,66,NR
64222,AYC PYGS MEMU,RAMGANJ,RMGJ,63,NR
64222,AYC PYGS MEMU,KHUNDAUR,KDF,75,NR
64222,AYC PYGS MEMU,CHILBILA JN,CIL,97,NR
64222,AYC PYGS MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,112,NR
64222,AYC PYGS MEMU,BHUPIA MAU,VPO,105,NR
64222,AYC PYGS MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,134,NR
64222,AYC PYGS MEMU,DHIRGANJ,DHRJ,130,NR
64222,AYC PYGS MEMU,MAU AIMMA,MEM,151,NR
64222,AYC PYGS MEMU,DAYALPUR,DLPR,129,NR
64222,AYC PYGS MEMU,SIWAITH,SWE,158,NR
64222,AYC PYGS MEMU,PHAPHAMAU JN,PFM,176,NR
64222,AYC PYGS MEMU,PRAYAG JN,PRG,189,NR
64222,AYC PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,165,NR
