Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53372,BRKA KQR PASSENGER,BARKA KANA,BRKA,2,ECR
53372,BRKA KQR PASSENGER,ARIGADA,ARGD,9,ECR
53372,BRKA KQR PASSENGER,KUJU,KUJU,17,ECR
53372,BRKA KQR PASSENGER,MANDU HALT,MNDU,15,ECR
53372,BRKA KQR PASSENGER,CHARHI,CHRI,24,ECR
53372,BRKA KQR PASSENGER,BES,BES,27,ECR
53372,BRKA KQR PASSENGER,HAZARIBAGH TOWN,HZBN,23,ECR
53372,BRKA KQR PASSENGER,KANSARNAWADA,KSNA,29,ECR
53372,BRKA KQR PASSENGER,KATKAMASANDI,KKAS,50,ECR
53372,BRKA KQR PASSENGER,KATHAUTIA,KAUA,49,ECR
53372,BRKA KQR PASSENGER,KURHAGADA,KAGA,58,ECR
53372,BRKA KQR PASSENGER,PADMA,PDMA,79,ECR
53372,BRKA KQR PASSENGER,BARHI,BRHI,98,ECR
53372,BRKA KQR PASSENGER,URWAN,UWAN,94,ECR
53372,BRKA KQR PASSENGER,PIPRADIH,PADH,109,ECR
53372,BRKA KQR PASSENGER,KODERMA,KQR,51,ECR
