Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55608,GHY MNDP PASSENGER,GUWAHATI,GHY,10,NFR
55608,GHY MNDP PASSENGER,KAMAKHYA,KYQ,16,NFR
55608,GHY MNDP PASSENGER,AZARA,AZA,15,NFR
55608,GHY MNDP PASSENGER,MIRZA,MRZA,15,NFR
55608,GHY MNDP PASSENGER,CHAYGAON,CGON,18,NFR
55608,GHY MNDP PASSENGER,BAMUNIGAON,BMGN,18,NFR
55608,GHY MNDP PASSENGER,BOKO,BOKO,17,NFR
55608,GHY MNDP PASSENGER,SINGRA,SNCA,18,NFR
55608,GHY MNDP PASSENGER,DHUPDHARA,DPRA,18,NFR
55608,GHY MNDP PASSENGER,RANGJULI,RGJI,18,NFR
55608,GHY MNDP PASSENGER,AMJONGA,AMGA,18,NFR
55608,GHY MNDP PASSENGER,DUDHNOI,DDNI,26,NFR
55608,GHY MNDP PASSENGER,NOLBARI,NOLB,26,NFR
