Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67225,BZA GDR MEMU,VIJAYAWADA JN,BZA,43,SCR
67225,BZA GDR MEMU,KRISHNA CANAL,KCC,77,SCR
67225,BZA GDR MEMU,PEDDAVADLAPUDI,PVD,81,SCR
67225,BZA GDR MEMU,CHILUVUR,CLVR,77,SCR
67225,BZA GDR MEMU,DUGGIRALA,DIG,78,SCR
67225,BZA GDR MEMU,KOLAKALUR,KLX,67,SCR
67225,BZA GDR MEMU,TENALI JN,TEL,91,SCR
67225,BZA GDR MEMU,TSUNDURU,TSR,93,SCR
67225,BZA GDR MEMU,MODUKURU,MDKU,63,SCR
67225,BZA GDR MEMU,NIDUBROLU,NDO,100,SCR
67225,BZA GDR MEMU,MACHAVARAM,MCVM,71,SCR
67225,BZA GDR MEMU,APPIKATLA,APL,105,SCR
67225,BZA GDR MEMU,BAPATLA,BPP,107,SCR
67225,BZA GDR MEMU,STUARTPURAM,SPF,111,SCR
67225,BZA GDR MEMU,IPURUPALEM,IPPM,66,SCR
67225,BZA GDR MEMU,CHIRALA,CLX,112,SCR
67225,BZA GDR MEMU,JANDRAPETA,JAQ,59,SCR
67225,BZA GDR MEMU,VETAPALEMU,VTM,115,SCR
67225,BZA GDR MEMU,KOTTA PNDLPALLI,KPLL,56,SCR
67225,BZA GDR MEMU,KADAVAKUDURU,KVDU,56,SCR
67225,BZA GDR MEMU,CHINNA GANJAM,CJM,120,SCR
67225,BZA GDR MEMU,UPPUGUNDURU,UGD,124,SCR
67225,BZA GDR MEMU,RAPARLA H,RPRL,59,SCR
67225,BZA GDR MEMU,AMMANABROLU,ANB,125,SCR
67225,BZA GDR MEMU,KARAVADI,KRV,125,SCR
67225,BZA GDR MEMU,ONGOLE,OGL,114,SCR
67225,BZA GDR MEMU,SURAREDDIPALEM,SDM,118,SCR
67225,BZA GDR MEMU,TANGUTURU,TNR,123,SCR
67225,BZA GDR MEMU,SINGARAYAKONDA,SKM,124,SCR
67225,BZA GDR MEMU,ULAVAPADU,UPD,133,SCR
67225,BZA GDR MEMU,TETTU,TTU,125,SCR
67225,BZA GDR MEMU,KAVALI,KVZ,119,SCR
67225,BZA GDR MEMU,BITRAGUNTA,BTTR,55,SCR
67225,BZA GDR MEMU,KODAVALURU,KJJ,65,SCR
67225,BZA GDR MEMU,PADUGUPADU,PGU,88,SCR
67225,BZA GDR MEMU,NELLORE,NLR,79,SCR
67225,BZA GDR MEMU,VEDAYAPALEM,VDE,88,SCR
