Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57652,MMR NED PASSENGER,MANMAD JN,MMR,16,SCR
57652,MMR NED PASSENGER,NAGARSOL,NSL,32,SCR
57652,MMR NED PASSENGER,TARU,TR,35,SCR
57652,MMR NED PASSENGER,ROTEGAON,RGO,28,SCR
57652,MMR NED PASSENGER,PARSODA,PSD,32,SCR
57652,MMR NED PASSENGER,KAJG,KAJG,35,SCR
57652,MMR NED PASSENGER,LASUR,LSR,37,SCR
57652,MMR NED PASSENGER,POTUL,POZ,41,SCR
57652,MMR NED PASSENGER,DAULATABAD,DLB,44,SCR
57652,MMR NED PASSENGER,AURANGABAD,AWB,48,SCR
57652,MMR NED PASSENGER,MUKUNDA WADI H,MKDD,48,SCR
57652,MMR NED PASSENGER,CHIKALTHAN,CTH,48,SCR
57652,MMR NED PASSENGER,KARMAD,KMV,41,SCR
57652,MMR NED PASSENGER,BADNAPUR,BDU,44,SCR
57652,MMR NED PASSENGER,JALNA,J,45,SCR
57652,MMR NED PASSENGER,SARWARI,SVD,46,SCR
57652,MMR NED PASSENGER,KODI,KODI,58,SCR
57652,MMR NED PASSENGER,RANJANI,RNE,68,SCR
57652,MMR NED PASSENGER,PARADGAON,PDG,36,SCR
57652,MMR NED PASSENGER,PARTUR,PTU,59,SCR
57652,MMR NED PASSENGER,USMANPUR,UPR,64,SCR
57652,MMR NED PASSENGER,SATUNA,SCO,69,SCR
57652,MMR NED PASSENGER,SELU,SELU,43,SCR
57652,MMR NED PASSENGER,DHENGLI PP GOAN,DGPP,46,SCR
57652,MMR NED PASSENGER,MANWATH ROAD,MVO,56,SCR
57652,MMR NED PASSENGER,DEVALGAON AUCHR,DAV,57,SCR
57652,MMR NED PASSENGER,PERGAON,PG,62,SCR
57652,MMR NED PASSENGER,PARBHANI JN,PBN,67,SCR
57652,MMR NED PASSENGER,PINGLI,PIZ,72,SCR
57652,MMR NED PASSENGER,MIRKHAL,MQL,77,SCR
57652,MMR NED PASSENGER,PURNA JN,PAU,72,SCR
57652,MMR NED PASSENGER,CHUDAWA,CRU,70,SCR
57652,MMR NED PASSENGER,LIMBGAON,LBG,68,SCR
57652,MMR NED PASSENGER,WANEGAON,WNG,46,SCR
57652,MMR NED PASSENGER,H SAHIB NANDED,NED,37,SCR
