Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73436,JMP BGP DEMU,JAMALPUR JN,JMP,12,ER
73436,JMP BGP DEMU,PATAM,PATM,11,ER
73436,JMP BGP DEMU,RATANPUR,RPUR,19,ER
73436,JMP BGP DEMU,RISHIKUND,RIKD,18,ER
73436,JMP BGP DEMU,BARIARPUR,BUP,19,ER
73436,JMP BGP DEMU,KALYANPUR ROAD,KPRD,20,ER
73436,JMP BGP DEMU,GHORGHAT,GOG,18,ER
73436,JMP BGP DEMU,KHARIAPIPRA HALT,KAPP,18,ER
73436,JMP BGP DEMU,GANGANIA,GNNA,18,ER
73436,JMP BGP DEMU,KAMARGANJ,KMGH,17,ER
73436,JMP BGP DEMU,SULTANGANJ,SGG,18,ER
73436,JMP BGP DEMU,ABJUGANJ,AJUG,17,ER
73436,JMP BGP DEMU,MAHESHI,MVV,17,ER
73436,JMP BGP DEMU,AKBARNAGAR,AKN,19,ER
73436,JMP BGP DEMU,CHHIT MAKANDPUR,CTMP,18,ER
73436,JMP BGP DEMU,MURARPUR,MPY,18,ER
73436,JMP BGP DEMU,NATHNAGAR,NAT,20,ER
73436,JMP BGP DEMU,BHAGALPUR,BGP,17,ER
