Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56003,TEN TCN PASSENGER,TIRUNELVELI JN,TEN,1,SR
56003,TEN TCN PASSENGER,PALAYANKOTTAI,PCO,1,SR
56003,TEN TCN PASSENGER,SEYDUNGANALLUR,SDNR,9,SR
56003,TEN TCN PASSENGER,THATHANKULAM,TTQ,9,SR
56003,TEN TCN PASSENGER,SRIVAIKUNTAM,SVV,14,SR
56003,TEN TCN PASSENGER,ALWAR TIRUNAGRI,AWT,9,SR
56003,TEN TCN PASSENGER,NAZARETH,NZT,17,SR
56003,TEN TCN PASSENGER,KACHCHANVILAI,KCHV,17,SR
56003,TEN TCN PASSENGER,KURUMBUR,KZB,14,SR
56003,TEN TCN PASSENGER,ARUMUGANERI,ANY,19,SR
56003,TEN TCN PASSENGER,KAYALPATTINAM,KZY,18,SR
