Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59833,KOTA MDS PASSENGER,KOTA JN,KOTA,8,WCR
59833,KOTA MDS PASSENGER,GURLA,GQL,11,WCR
59833,KOTA MDS PASSENGER,THALERA,THEA,14,WCR
59833,KOTA MDS PASSENGER,BUNDI,BUDI,9,WCR
59833,KOTA MDS PASSENGER,SRINAGAR,SNAR,21,WCR
59833,KOTA MDS PASSENGER,JALANDARI,JNRI,21,WCR
59833,KOTA MDS PASSENGER,UPRAMAL,URML,21,WCR
59833,KOTA MDS PASSENGER,SHYAMPURI,SMPA,22,WCR
59833,KOTA MDS PASSENGER,MANDALGARH,MLGH,24,WCR
59833,KOTA MDS PASSENGER,BARUNDANI,BNDI,25,WCR
59833,KOTA MDS PASSENGER,PARSOLI,PSLI,31,WCR
59833,KOTA MDS PASSENGER,BASSI BERISAL,BSSL,12,WCR
59833,KOTA MDS PASSENGER,CHANDERIYA,CNA,5,WCR
59833,KOTA MDS PASSENGER,CHITTAURGARH,COR,6,WCR
59833,KOTA MDS PASSENGER,SHAMBHUPURA,SMP,9,WCR
59833,KOTA MDS PASSENGER,NIMBAHERA,NBH,3,WCR
59833,KOTA MDS PASSENGER,JAWAD ROAD,JWO,4,WCR
59833,KOTA MDS PASSENGER,BISALWAS KALAN,BIWK,4,WCR
59833,KOTA MDS PASSENGER,NIMACH,NMH,10,WCR
59833,KOTA MDS PASSENGER,MALHARGARH,MLG,9,WCR
59833,KOTA MDS PASSENGER,PIPLIA,PIP,13,WCR
