Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54326,CNB SPC PASS,KANPUR CENTRAL,CNB,0,NR
54326,CNB SPC PASS,KANPUR BRIDGE RB,CPB,0,NR
54326,CNB SPC PASS,MAGARWARA,MGW,0,NR
54326,CNB SPC PASS,UNNAO JN,ON,0,NR
54326,CNB SPC PASS,PATIYARA,PTYR,0,NR
54326,CNB SPC PASS,MAKHI,MKHI,0,NR
54326,CNB SPC PASS,METHI TIKUR,METR,0,NR
54326,CNB SPC PASS,BARADEV,BRDV,0,NR
54326,CNB SPC PASS,SAFIPUR,SFPR,0,NR
54326,CNB SPC PASS,UGU,UGU,0,NR
54326,CNB SPC PASS,FATEHPUR CHAURASI,FTC,0,NR
54326,CNB SPC PASS,BANGARMAU,BGMU,0,NR
54326,CNB SPC PASS,GANJMURADABAD,GJMB,0,NR
54326,CNB SPC PASS,MALLANWAN,MLW,0,NR
54326,CNB SPC PASS,FARHANTNAGAR,FRH,0,NR
54326,CNB SPC PASS,MADHOGANJ,MAH,0,NR
54326,CNB SPC PASS,GAUNTRA,GNTR,0,NR
54326,CNB SPC PASS,ATWA KURSATH,ATKS,0,NR
54326,CNB SPC PASS,GHAUSGANJ,GSGJ,0,NR
54326,CNB SPC PASS,BALAMU JN,BLM,0,NR
54326,CNB SPC PASS,GAJU H,GAJU,0,NR
54326,CNB SPC PASS,ARSENI,ASI,0,NR
54326,CNB SPC PASS,ATWA MUTHIA H,ATW,0,NR
54326,CNB SPC PASS,BENIGANJ,BEJ,0,NR
54326,CNB SPC PASS,NAIMISHARANYA,NM,0,NR
54326,CNB SPC PASS,GHORI H,GHRI,0,NR
54326,CNB SPC PASS,MISRIKH TIRATH,MSTH,0,NR
54326,CNB SPC PASS,BURMI H,BRMX,0,NR
54326,CNB SPC PASS,RAMKOT,RAK,0,NR
54326,CNB SPC PASS,SITAPUR CITY,SPC,0,NR
