Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68410,PURI KUR MEMU,PURI,PURI,10,ECOR
68410,PURI KUR MEMU,MALATIPATPUR,MLT,10,ECOR
68410,PURI KUR MEMU,JANKIDEIPUR PH,JKDP,10,ECOR
68410,PURI KUR MEMU,SAKHI GOPAL,SIL,10,ECOR
68410,PURI KUR MEMU,BIRPURUSOTHAMPUR,BRST,14,ECOR
68410,PURI KUR MEMU,JENAPUR ROAD PH,JPRD,13,ECOR
68410,PURI KUR MEMU,DELANG,DEG,15,ECOR
68410,PURI KUR MEMU,KANAS ROAD,KASR,15,ECOR
68410,PURI KUR MEMU,MOTARI H,MWQ,17,ECOR
68410,PURI KUR MEMU,HARIPURGRAM PH,HPGM,15,ECOR
68410,PURI KUR MEMU,KHURDA ROAD JN,KUR,18,ECOR
