Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55520,JYG SPJ PASSENGER,JAYNAGAR,JYG,16,ECR
55520,JYG SPJ PASSENGER,KORAHIA,KRHA,15,ECR
55520,JYG SPJ PASSENGER,KHAJAULI,KJI,23,ECR
55520,JYG SPJ PASSENGER,LALIT LAKSHMIPR,LLPR,23,ECR
55520,JYG SPJ PASSENGER,RAJANAGAR,RJA,30,ECR
55520,JYG SPJ PASSENGER,MADHUBANI,MBI,45,ECR
55520,JYG SPJ PASSENGER,PANDAUL,PDW,54,ECR
55520,JYG SPJ PASSENGER,UGNA HALT,UGNA,53,ECR
55520,JYG SPJ PASSENGER,SAKRI JN,SKI,68,ECR
55520,JYG SPJ PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,68,ECR
55520,JYG SPJ PASSENGER,TARSARAI,TRS,82,ECR
55520,JYG SPJ PASSENGER,BIJULI HALT,BJIH,81,ECR
55520,JYG SPJ PASSENGER,KAKARGHATTI,KKHT,88,ECR
55520,JYG SPJ PASSENGER,DARBHANGA JN,DBG,91,ECR
55520,JYG SPJ PASSENGER,LAHERIA SARAI,LSI,97,ECR
55520,JYG SPJ PASSENGER,THALWARA,TLWA,108,ECR
55520,JYG SPJ PASSENGER,HAIAGHAT,HYT,116,ECR
55520,JYG SPJ PASSENGER,RAMBHADDARPUR,RBZ,119,ECR
55520,JYG SPJ PASSENGER,KISHANPUR,KSP,79,ECR
55520,JYG SPJ PASSENGER,MUKTAPUR,MKPR,74,ECR
55520,JYG SPJ PASSENGER,SAMASTIPUR JN,SPJ,71,ECR
