Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55115,CPR BTT PASS,THAWE JN,THE,3,NER
55115,CPR BTT PASS,NARKATIA BAZAR H,NKBR,2,NER
55115,CPR BTT PASS,SASAMUSA,SSU,9,NER
55115,CPR BTT PASS,SIPAYA H,SPYA,7,NER
55115,CPR BTT PASS,JALALPUR,JGP,8,NER
55115,CPR BTT PASS,TINPHERIA H,TPV,8,NER
55115,CPR BTT PASS,TARIASUJAN,TRJ,12,NER
55115,CPR BTT PASS,TAMKUHI ROAD,TOI,13,NER
55115,CPR BTT PASS,GAURI SHRI RAM H,GSRM,11,NER
55115,CPR BTT PASS,DUDAHI,DUE,13,NER
55115,CPR BTT PASS,CHAF H,CHAF,12,NER
55115,CPR BTT PASS,KATH KUIYAN,KKT,16,NER
55115,CPR BTT PASS,PADRAUNA,POU,19,NER
55115,CPR BTT PASS,BARHARAGANJ,BAGJ,17,NER
55115,CPR BTT PASS,RAMKOLA,RKL,19,NER
55115,CPR BTT PASS,LAKSHMIGANJ,LIJ,20,NER
55115,CPR BTT PASS,MATHIA BARGHAT H,MTBG,19,NER
55115,CPR BTT PASS,KAPTANGANJ JN,CPJ,1,NER
