Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64607,VGLJ CNB MEMU,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
64607,VGLJ CNB MEMU,MUSTARA,MSV,10,NCR
64607,VGLJ CNB MEMU,GARHMAU,GRM,13,NCR
64607,VGLJ CNB MEMU,PARICHA,PIC,14,NCR
64607,VGLJ CNB MEMU,CHIRGAON,CGN,19,NCR
64607,VGLJ CNB MEMU,NANDKHAS,NDK,27,NCR
64607,VGLJ CNB MEMU,MOTH,MOTH,33,NCR
64607,VGLJ CNB MEMU,ERICH ROAD,ERC,35,NCR
64607,VGLJ CNB MEMU,PARAUNA,PRN,43,NCR
64607,VGLJ CNB MEMU,AIT,AIT,43,NCR
64607,VGLJ CNB MEMU,BHUA,BHUA,45,NCR
64607,VGLJ CNB MEMU,ORAI,ORAI,41,NCR
64607,VGLJ CNB MEMU,ATA,ATA,46,NCR
64607,VGLJ CNB MEMU,USARGAON,URG,48,NCR
64607,VGLJ CNB MEMU,KALPI,KPI,46,NCR
64607,VGLJ CNB MEMU,CHAUNRAH,CNH,48,NCR
64607,VGLJ CNB MEMU,POKHRAYAN,PHN,52,NCR
64607,VGLJ CNB MEMU,MALASA,MLS,45,NCR
64607,VGLJ CNB MEMU,LALPUR,LLR,51,NCR
64607,VGLJ CNB MEMU,TILAUNCHI,TLNH,50,NCR
64607,VGLJ CNB MEMU,PAMAN,PMN,42,NCR
64607,VGLJ CNB MEMU,RASULPUR GOGUMAU,RPGU,38,NCR
64607,VGLJ CNB MEMU,BINAUR,BNAR,35,NCR
64607,VGLJ CNB MEMU,BHIMSEN,BZM,23,NCR
64607,VGLJ CNB MEMU,GOVINDPURI,GOY,69,NCR
64607,VGLJ CNB MEMU,KANPUR CENTRAL,CNB,60,NCR
