Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68420,PSA BBS MEMU,PALASA,PSA,6,ECOR
68420,PSA BBS MEMU,MANDASA ROAD,MMS,78,ECOR
68420,PSA BBS MEMU,BARUVA,BAV,78,ECOR
68420,PSA BBS MEMU,SOMPETA,SPT,80,ECOR
68420,PSA BBS MEMU,ICHCHPURAM,IPM,82,ECOR
68420,PSA BBS MEMU,SURLA ROAD,SLRD,84,ECOR
68420,PSA BBS MEMU,GOLANTHRA,GTA,89,ECOR
68420,PSA BBS MEMU,BRAHMAPUR,BAM,89,ECOR
68420,PSA BBS MEMU,JAGANNATHAPUR,JNP,92,ECOR
68420,PSA BBS MEMU,CHATRAPUR,CAP,93,ECOR
68420,PSA BBS MEMU,CHATRAPUR COURT PH,CAPC,93,ECOR
68420,PSA BBS MEMU,GANJAM,GAM,93,ECOR
68420,PSA BBS MEMU,HUMMA,HMA,95,ECOR
68420,PSA BBS MEMU,RAMBHA,RBA,96,ECOR
68420,PSA BBS MEMU,KHALLIKOT,KIT,102,ECOR
68420,PSA BBS MEMU,KALIJAI PH,KLJI,100,ECOR
68420,PSA BBS MEMU,CHILKA,CLKA,104,ECOR
68420,PSA BBS MEMU,BALUGAN,BALU,109,ECOR
68420,PSA BBS MEMU,SOLARI,SLZ,119,ECOR
68420,PSA BBS MEMU,GANGADHARPUR,GNGD,113,ECOR
68420,PSA BBS MEMU,KUHURI,KUU,113,ECOR
68420,PSA BBS MEMU,KALUPARA GHAT,KAPG,120,ECOR
68420,PSA BBS MEMU,MUKTESWARPURI PH,MKTP,90,ECOR
68420,PSA BBS MEMU,BHUSANDPUR,BSDP,131,ECOR
68420,PSA BBS MEMU,NIRAKARPUR,NKP,123,ECOR
68420,PSA BBS MEMU,GOLABAI PH,GLBA,91,ECOR
68420,PSA BBS MEMU,TAPANG,TAP,133,ECOR
68420,PSA BBS MEMU,DHAULIMUHAN,DLMH,91,ECOR
68420,PSA BBS MEMU,KAIPADAR ROAD,KPXR,142,ECOR
68420,PSA BBS MEMU,ARGUL PH,ARGL,93,ECOR
68420,PSA BBS MEMU,KHURDA ROAD JN,KUR,115,ECOR
68420,PSA BBS MEMU,RETANG,RTN,114,ECOR
68420,PSA BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,97,ECOR
68420,PSA BBS MEMU,BHUBANESWAR,BBS,86,ECOR
