Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67257,BZA NS DEMU,VIJAYAWADA JN,BZA,6,SCR
67257,BZA NS DEMU,RAMAVARAPPADU,RMV,14,SCR
67257,BZA NS DEMU,GUDIVADA JN,GDV,14,SCR
67257,BZA NS DEMU,MOTURU,OTR,17,SCR
67257,BZA NS DEMU,PUTLACHERUVU,PCU,9,SCR
67257,BZA NS DEMU,MANDAVALLI,MDVL,14,SCR
67257,BZA NS DEMU,KAIKOLUR,KKLR,17,SCR
67257,BZA NS DEMU,AKIVIDU,AKVD,17,SCR
67257,BZA NS DEMU,UNDI,UNDI,19,SCR
67257,BZA NS DEMU,BHIMAVARAM TOWN,BVRT,1,SCR
67257,BZA NS DEMU,BHIMAVARAM JN,BVRM,21,SCR
67257,BZA NS DEMU,SRUNGAVRUKSHAM,SGKM,1,SCR
67257,BZA NS DEMU,VIRAVASARAM,VVM,24,SCR
67257,BZA NS DEMU,LANKALAKODERU,LKDU,1,SCR
67257,BZA NS DEMU,PALAKOLLU,PKO,25,SCR
