Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55910,DBRG SLGR PASSENGER,DIBRUGARH,DBRG,1,NFR
55910,DBRG SLGR PASSENGER,DHAMALGAON,DMGN,3,NFR
55910,DBRG SLGR PASSENGER,LEPETKATA,LPK,5,NFR
55910,DBRG SLGR PASSENGER,KHOWANG,KOWN,6,NFR
55910,DBRG SLGR PASSENGER,MORANHAT,MRHT,6,NFR
55910,DBRG SLGR PASSENGER,MORAN,MOX,5,NFR
55910,DBRG SLGR PASSENGER,SEPON,SEPN,5,NFR
55910,DBRG SLGR PASSENGER,MOHKHUTI,MHKT,5,NFR
55910,DBRG SLGR PASSENGER,KHARAHAT,KRHT,3,NFR
55910,DBRG SLGR PASSENGER,DESANG,DSX,3,NFR
55910,DBRG SLGR PASSENGER,SIBSAGAR TOWN,SRTN,3,NFR
