Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51887,GWL ETW PASSENGER,GWALIOR,GWL,1,NCR
51887,GWL ETW PASSENGER,BIRLANAGAR,BLNR,6,NCR
51887,GWL ETW PASSENGER,BHADROLI,BBY,5,NCR
51887,GWL ETW PASSENGER,SANICHARA,SAC,12,NCR
51887,GWL ETW PASSENGER,RETHORAKALAN,RAKL,11,NCR
51887,GWL ETW PASSENGER,MALANPUR,MLAR,13,NCR
51887,GWL ETW PASSENGER,NONERA,NNE,12,NCR
51887,GWL ETW PASSENGER,RAYATPURA,RYT,12,NCR
51887,GWL ETW PASSENGER,GOHAD ROAD,GOA,13,NCR
51887,GWL ETW PASSENGER,SONDHA ROAD,SCN,13,NCR
51887,GWL ETW PASSENGER,SONI,SONI,15,NCR
51887,GWL ETW PASSENGER,ASOKHAR,AXK,14,NCR
51887,GWL ETW PASSENGER,ITEHAR,AAH,14,NCR
51887,GWL ETW PASSENGER,BHIND,BIX,10,NCR
51887,GWL ETW PASSENGER,PHOOP,PHOP,9,NCR
51887,GWL ETW PASSENGER,UDI MOR,UDMR,8,NCR
51887,GWL ETW PASSENGER,ETAWAH,ETW,4,NCR
