Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65115,BTT AY MEMU,BHATNI JN,BTT,10,NER
65115,BTT AY MEMU,NUNKHAR,NRA,13,NER
65115,BTT AY MEMU,AHALYAPUR,AHLR,11,NER
65115,BTT AY MEMU,DEORIA SADAR,DEOS,15,NER
65115,BTT AY MEMU,BAITALPUR,BALR,17,NER
65115,BTT AY MEMU,GAURI BAZAR,GB,21,NER
65115,BTT AY MEMU,CHAURI CHAURA,CC,23,NER
65115,BTT AY MEMU,SARDARNAGAR,SANR,35,NER
65115,BTT AY MEMU,KUSMHI,KHM,50,NER
65115,BTT AY MEMU,GORAKHPUR CANT,GKC,61,NER
65115,BTT AY MEMU,GORAKHPUR JN,GKP,58,NER
65115,BTT AY MEMU,DOMINGARH,DMG,57,NER
65115,BTT AY MEMU,JAGATBELA,JTB,55,NER
65115,BTT AY MEMU,SAHJANWA,SWA,56,NER
65115,BTT AY MEMU,SIHAPAR,SIPR,56,NER
65115,BTT AY MEMU,MAGHAR,MHH,58,NER
65115,BTT AY MEMU,KHALILABAD,KLD,60,NER
65115,BTT AY MEMU,CHUREB,CRV,67,NER
65115,BTT AY MEMU,MUNDERWA,MND,69,NER
65115,BTT AY MEMU,ORWARA,ORW,70,NER
65115,BTT AY MEMU,BASTI,BST,65,NER
65115,BTT AY MEMU,GOVINDNAGAR,GOVR,72,NER
65115,BTT AY MEMU,TINICH,TH,88,NER
65115,BTT AY MEMU,GAUR,GAUR,115,NER
65115,BTT AY MEMU,BABHNAN,BV,124,NER
65115,BTT AY MEMU,PARSA TEWARI,PATI,124,NER
65115,BTT AY MEMU,BABHANJYOTIYA H,BNGY,80,NER
65115,BTT AY MEMU,S NARAYAN CHPLA,SNC,108,NER
65115,BTT AY MEMU,MASKANWA,MSW,109,NER
65115,BTT AY MEMU,LAKHPAT NAGAR,LKNR,104,NER
65115,BTT AY MEMU,MANKAPUR JN,MUR,92,NER
65115,BTT AY MEMU,TIKRI H,TRE,113,NER
65115,BTT AY MEMU,NAWABGANJ GONDA H,NGB,112,NER
65115,BTT AY MEMU,RAMGHAT H,RMBG,110,NER
65115,BTT AY MEMU,AYODHYA DHAM JN,AY,104,NER
