Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64029,DLI SRE MEMU,DELHI,DLI,16,NR
64029,DLI SRE MEMU,DELHI SHAHDARA,DSA,20,NR
64029,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,23,NR
64029,DLI SRE MEMU,NOLI,NOLI,37,NR
64029,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,37,NR
64029,DLI SRE MEMU,GOTRA,GTRA,37,NR
64029,DLI SRE MEMU,FAKHARPUR H,FAP,37,NR
64029,DLI SRE MEMU,KHEKRA,KEX,41,NR
64029,DLI SRE MEMU,SUNEHRA,SFA,39,NR
64029,DLI SRE MEMU,AHERA,AHQ,39,NR
64029,DLI SRE MEMU,BAGHPAT ROAD,BPM,47,NR
64029,DLI SRE MEMU,SUJRA,SUJR,47,NR
64029,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,47,NR
64029,DLI SRE MEMU,BARKA H,BADK,47,NR
64029,DLI SRE MEMU,BARAUT,BTU,54,NR
64029,DLI SRE MEMU,BAWLI H,BAOL,52,NR
64029,DLI SRE MEMU,QASIMPUR KHERI,KPKI,60,NR
64029,DLI SRE MEMU,BHUDPUR,BDHP,57,NR
64029,DLI SRE MEMU,ASRA HALT,ASAR,57,NR
64029,DLI SRE MEMU,AILAM H,AILM,57,NR
64029,DLI SRE MEMU,KANDHLA,KQL,65,NR
64029,DLI SRE MEMU,KHANDRAWALI H,KZI,39,NR
64029,DLI SRE MEMU,GUJRAN BALWA H,GLBN,39,NR
64029,DLI SRE MEMU,SHAMLI,SMQL,45,NR
64029,DLI SRE MEMU,SILAWAR,SLWR,41,NR
64029,DLI SRE MEMU,HIND,HIND,50,NR
64029,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,50,NR
64029,DLI SRE MEMU,HARHAR FATEHPUR,HHP,50,NR
64029,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,50,NR
64029,DLI SRE MEMU,THANA BHAWAN,THBN,52,NR
64029,DLI SRE MEMU,NANAUTA,NNX,55,NR
64029,DLI SRE MEMU,SONA ARJUNPUR,SNAP,55,NR
64029,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,57,NR
64029,DLI SRE MEMU,BHANKALA H,BNQL,56,NR
64029,DLI SRE MEMU,JANDHERA HALT,JDHH,56,NR
64029,DLI SRE MEMU,MANANI,MNZ,58,NR
64029,DLI SRE MEMU,TAPRI,TPZ,78,NR
64029,DLI SRE MEMU,SAHARANPUR,SRE,37,NR
