Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63284,PNBE BJU MEMU,PATNA JN,PNBE,4,ECR
63284,PNBE BJU MEMU,SACHIWALAYA H,SCY,6,ECR
63284,PNBE BJU MEMU,PHULWARI SHARIF,PWS,8,ECR
63284,PNBE BJU MEMU,PATLIPUTRA,PPTA,15,ECR
63284,PNBE BJU MEMU,DGBH,DGBH,15,ECR
63284,PNBE BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,13,ECR
63284,PNBE BJU MEMU,SONPUR JN,SEE,19,ECR
63284,PNBE BJU MEMU,HAJIPUR JN,HJP,22,ECR
63284,PNBE BJU MEMU,CHAKMAKRAND,CKRD,20,ECR
63284,PNBE BJU MEMU,AKSHAYWAT R NGR,AYRN,24,ECR
63284,PNBE BJU MEMU,CHAK SIKANDAR,CSR,28,ECR
63284,PNBE BJU MEMU,GRAM KHARIKA H,GKHT,24,ECR
63284,PNBE BJU MEMU,DESARI,DES,31,ECR
63284,PNBE BJU MEMU,SAHADAI BUZURG,SDG,36,ECR
63284,PNBE BJU MEMU,MEHNAR ROAD,MNO,38,ECR
63284,PNBE BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,13,ECR
63284,PNBE BJU MEMU,SHAHPUR PATOREE,SPP,38,ECR
63284,PNBE BJU MEMU,NANDANI LAGUNIA,NNNL,41,ECR
63284,PNBE BJU MEMU,MOHIUDDINNAGAR,MOG,45,ECR
63284,PNBE BJU MEMU,HARPUR BOCHAHA,HBP,19,ECR
63284,PNBE BJU MEMU,VIDYAPATIDHAM,VPDA,44,ECR
63284,PNBE BJU MEMU,SHERPUR DHIPURA,SPPA,41,ECR
63284,PNBE BJU MEMU,BACHWARA JN,BCA,57,ECR
63284,PNBE BJU MEMU,TEGHRA,TGA,59,ECR
63284,PNBE BJU MEMU,BARAUNI F,BUJ,4,ECR
