Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63348,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,5,ECR
63348,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,10,ECR
63348,SPJ SHC MEMU,ANGAR GHAT,ARG,16,ECR
63348,SPJ SHC MEMU,NARHAN,NRN,20,ECR
63348,SPJ SHC MEMU,RUSERA GHAT,ROA,29,ECR
63348,SPJ SHC MEMU,MABBI H,MABB,27,ECR
63348,SPJ SHC MEMU,NAYA NAGAR,NWC,34,ECR
63348,SPJ SHC MEMU,BARAIPURA H,BAPN,32,ECR
63348,SPJ SHC MEMU,HASANPUR ROAD,HPO,49,ECR
63348,SPJ SHC MEMU,SHASAN H,SSRH,49,ECR
63348,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,47,ECR
63348,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,45,ECR
63348,SPJ SHC MEMU,SALAUNA,SLNA,52,ECR
63348,SPJ SHC MEMU,IMLI,IMLI,62,ECR
63348,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,59,ECR
63348,SPJ SHC MEMU,OLAPUR,OLP,24,ECR
63348,SPJ SHC MEMU,KHAGARIA JN,KGG,18,ECR
63348,SPJ SHC MEMU,MANSI JN,MNE,27,ECR
63348,SPJ SHC MEMU,BADLA GHAT,BHB,47,ECR
63348,SPJ SHC MEMU,DHAMARA GHAT,DHT,70,ECR
63348,SPJ SHC MEMU,FUNGO H,FNO,69,ECR
63348,SPJ SHC MEMU,KOPARIA,KFA,85,ECR
63348,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,89,ECR
63348,SPJ SHC MEMU,SONBARSA KCHERI,SBM,104,ECR
63348,SPJ SHC MEMU,PARMINIYA H,PMYA,28,ECR
63348,SPJ SHC MEMU,SAHARSA JN,SHC,22,ECR
