Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59230,BVC BTD PASSENGER,BHAVNAGAR TRMUS,BVC,2,WR
59230,BVC BTD PASSENGER,BHAVANAGAR PARA,BVP,7,WR
59230,BVC BTD PASSENGER,VARTEJ,VTJ,13,WR
59230,BVC BTD PASSENGER,KODIYAR MANDIR,KDMR,13,WR
59230,BVC BTD PASSENGER,SIHOR GUJARAT,SOJN,14,WR
59230,BVC BTD PASSENGER,SONGADH,SGD,14,WR
59230,BVC BTD PASSENGER,BAJUD,BJUD,13,WR
59230,BVC BTD PASSENGER,SANOSRA,SOA,16,WR
59230,BVC BTD PASSENGER,DHOLA JN,DLJ,17,WR
59230,BVC BTD PASSENGER,UJALVAV,UJ,19,WR
59230,BVC BTD PASSENGER,ALAMPUR,ALMR,19,WR
59230,BVC BTD PASSENGER,NINGALA JN,NGA,20,WR
59230,BVC BTD PASSENGER,LATHIDAD,LTD,21,WR
