Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63330,FUT RGD MEMU,FATUHA JN,FUT,49,ECR
63330,FUT RGD MEMU,GOKULNAGAR H,XGN,49,ECR
63330,FUT RGD MEMU,MACHRIAWAN H,MCY,49,ECR
63330,FUT RGD MEMU,NAIKA ROAD H,NARD,49,ECR
63330,FUT RGD MEMU,DANIYAWAN BZR H,DNWH,48,ECR
63330,FUT RGD MEMU,DANIYAWAN F,DHWN,43,ECR
63330,FUT RGD MEMU,SULTANPUR GRAM,SLNG,43,ECR
63330,FUT RGD MEMU,LACHHU BIGHA,LUBA,43,ECR
63330,FUT RGD MEMU,RUKHAI HALT,RUKH,43,ECR
63330,FUT RGD MEMU,CHANDI,CNDI,43,ECR
63330,FUT RGD MEMU,BARHAUNA HALT,BADH,43,ECR
63330,FUT RGD MEMU,NOORSARAI,NRSI,43,ECR
63330,FUT RGD MEMU,DEKPURA H,DKR,43,ECR
63330,FUT RGD MEMU,SUHSARAI,SOW,43,ECR
63330,FUT RGD MEMU,BIHAR SHARIF,BEHS,75,ECR
63330,FUT RGD MEMU,TUNGI H,TNGI,74,ECR
63330,FUT RGD MEMU,PAWAPURI ROAD,POE,77,ECR
63330,FUT RGD MEMU,DEEPNAGAR H,DPNR,77,ECR
63330,FUT RGD MEMU,NALANDA,NLD,81,ECR
63330,FUT RGD MEMU,MAHURI H,MH,81,ECR
63330,FUT RGD MEMU,SILAO,SILO,85,ECR
63330,FUT RGD MEMU,KARAHDIH H,KHDH,80,ECR
63330,FUT RGD MEMU,SARDAR PATEL H,SDPH,80,ECR
63330,FUT RGD MEMU,RAJGIR,RGD,47,ECR
