Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67241,RJY BVRM MEMU,RAJAMUNDRY,RJY,34,SCR
67241,RJY BVRM MEMU,KOVVUR,KVR,40,SCR
67241,RJY BVRM MEMU,NIDADAVOLU JN,NDD,36,SCR
67241,RJY BVRM MEMU,KALDHARI,KLDI,41,SCR
67241,RJY BVRM MEMU,TANUKU,TNKU,40,SCR
67241,RJY BVRM MEMU,RELANGI,RLG,36,SCR
67241,RJY BVRM MEMU,ATTILI,AL,42,SCR
67241,RJY BVRM MEMU,MANCHILI,MCLE,39,SCR
67241,RJY BVRM MEMU,ARAVALLI,AVLI,44,SCR
67241,RJY BVRM MEMU,VENDRA,VND,40,SCR
67241,RJY BVRM MEMU,BHIMAVARAM JN,BVRM,73,SCR
