Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63226,BSB PNBE MEMU,VARANASI JN,BSB,62,ECR
63226,BSB PNBE MEMU,KASHI,KEI,68,ECR
63226,BSB PNBE MEMU,VYASNAGAR,VYN,77,ECR
63226,BSB PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,70,ECR
63226,BSB PNBE MEMU,KUCHMAN,KCA,75,ECR
63226,BSB PNBE MEMU,SAKALDIHA,SLD,81,ECR
63226,BSB PNBE MEMU,TULSI ASHRARN,TLAM,82,ECR
63226,BSB PNBE MEMU,DHEENA,DHA,87,ECR
63226,BSB PNBE MEMU,BAHORA CHANDIL,BHCL,74,ECR
63226,BSB PNBE MEMU,ZAMANIA,ZNA,88,ECR
63226,BSB PNBE MEMU,DARAULI,DRV,90,ECR
63226,BSB PNBE MEMU,DILDARNAGAR JN,DLN,87,ECR
63226,BSB PNBE MEMU,USIAKHAS H,USK,87,ECR
63226,BSB PNBE MEMU,BHADAURA,BWH,96,ECR
63226,BSB PNBE MEMU,KARAHIYA H,KKRH,96,ECR
63226,BSB PNBE MEMU,GAHMAR,GMR,103,ECR
63226,BSB PNBE MEMU,BARAKALAN,BQW,103,ECR
63226,BSB PNBE MEMU,CHAUSA,CSA,113,ECR
63226,BSB PNBE MEMU,PAWANI KUMARPUR H,PWXP,82,ECR
63226,BSB PNBE MEMU,BUXAR,BXR,80,ECR
63226,BSB PNBE MEMU,BARUNA,BUE,83,ECR
63226,BSB PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,82,ECR
63226,BSB PNBE MEMU,DUMRAON,DURE,87,ECR
63226,BSB PNBE MEMU,TWINING GANJ,TWG,93,ECR
63226,BSB PNBE MEMU,RAGHUNATHPUR,RPR,103,ECR
63226,BSB PNBE MEMU,BANAHI,BYN,100,ECR
63226,BSB PNBE MEMU,BIHIYA,BEA,104,ECR
63226,BSB PNBE MEMU,KAURIYA H,KYA,43,ECR
63226,BSB PNBE MEMU,KARISATH,KRS,120,ECR
63226,BSB PNBE MEMU,JAGJVAN H,JGWL,41,ECR
63226,BSB PNBE MEMU,ARA,ARA,103,ECR
63226,BSB PNBE MEMU,JAMIRA H,JMIR,56,ECR
63226,BSB PNBE MEMU,KULHARIA,KUA,147,ECR
63226,BSB PNBE MEMU,KOELWAR,KWR,45,ECR
63226,BSB PNBE MEMU,BIHTA,BTA,154,ECR
63226,BSB PNBE MEMU,PATEL H,PATL,49,ECR
63226,BSB PNBE MEMU,SADISOPUR,SDE,78,ECR
63226,BSB PNBE MEMU,GANDHI H,GNHI,49,ECR
63226,BSB PNBE MEMU,NEORA,NEO,156,ECR
63226,BSB PNBE MEMU,DANAPUR,DNR,116,ECR
63226,BSB PNBE MEMU,PHULWARI SHARIF,PWS,145,ECR
63226,BSB PNBE MEMU,SACHIWALAYA H,SCY,127,ECR
63226,BSB PNBE MEMU,PATNA JN,PNBE,72,ECR
