Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68716,NITR G MEMU,NSC BOSE ITWARI,NITR,202,SECR
68716,NITR G MEMU,KALAMNA,KAV,208,SECR
68716,NITR G MEMU,KAMPTEE,KP,236,SECR
68716,NITR G MEMU,KANTHAN JN,KNHN,243,SECR
68716,NITR G MEMU,SALWA,SAL,253,SECR
68716,NITR G MEMU,CHACHER,CHCR,257,SECR
68716,NITR G MEMU,THARSA,TAR,260,SECR
68716,NITR G MEMU,REWRAL,RRL,255,SECR
68716,NITR G MEMU,KHAT,KHAT,265,SECR
68716,NITR G MEMU,BHANDARA ROAD,BRD,269,SECR
68716,NITR G MEMU,KOKA,KOKA,270,SECR
68716,NITR G MEMU,TUMSAR ROAD,TMR,264,SECR
68716,NITR G MEMU,MUNDIKOTA,MNU,271,SECR
68716,NITR G MEMU,TIRORA,TRO,276,SECR
68716,NITR G MEMU,KACHEWANI,KWN,282,SECR
68716,NITR G MEMU,GANGAJHARI,GJ,285,SECR
68716,NITR G MEMU,GONDIA JN,G,283,SECR
