Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58022,TATA KGP PASSENGER,TATANAGAR JN,TATA,2,SER
58022,TATA KGP PASSENGER,GOVINDPUR PH,GVDP,3,SER
58022,TATA KGP PASSENGER,ASANBONI,ASB,7,SER
58022,TATA KGP PASSENGER,RAKHA MINES,RHE,185,SER
58022,TATA KGP PASSENGER,GALUDIH,GUD,188,SER
58022,TATA KGP PASSENGER,GHATSILA,GTS,309,SER
58022,TATA KGP PASSENGER,CHIRUGODA,CHGA,287,SER
58022,TATA KGP PASSENGER,DALBHUMGARH,DVM,316,SER
58022,TATA KGP PASSENGER,KOKPARA,KKPR,322,SER
58022,TATA KGP PASSENGER,CHAKULIA,CKU,320,SER
58022,TATA KGP PASSENGER,KANIMAHULI P H,KNM,295,SER
58022,TATA KGP PASSENGER,GIDHNI,GII,323,SER
58022,TATA KGP PASSENGER,KHATKURA P H,KATB,295,SER
58022,TATA KGP PASSENGER,JHARGRAM,JGM,321,SER
58022,TATA KGP PASSENGER,BANSTOLA PH,BNB,296,SER
58022,TATA KGP PASSENGER,SARDIHA,SUA,333,SER
58022,TATA KGP PASSENGER,KHEMASULI PH,KSO,365,SER
58022,TATA KGP PASSENGER,KALAIKUNDA,KKQ,507,SER
58022,TATA KGP PASSENGER,NIMPURA TH YARD,NPTY,468,SER
58022,TATA KGP PASSENGER,KHARAGPUR JN,KGP,463,SER
