Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56204,MYS CMNR PASSENGER,MYSORE JN,MYS,0,SWR
56204,MYS CMNR PASSENGER,CHAMARAJAPURAM,CMJ,0,SWR
56204,MYS CMNR PASSENGER,ASHOKAPURAM,AP,14,SWR
56204,MYS CMNR PASSENGER,KADAKOLA,KDO,18,SWR
56204,MYS CMNR PASSENGER,TANDAVAPURA H,TXM,17,SWR
56204,MYS CMNR PASSENGER,SUJATAPURAM H,SJPM,17,SWR
56204,MYS CMNR PASSENGER,NANJANGUD TOWN,NTW,20,SWR
56204,MYS CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,18,SWR
56204,MYS CMNR PASSENGER,NARASAMBUDHI H,NBU,18,SWR
56204,MYS CMNR PASSENGER,KAVALANDE H,KVE,18,SWR
56204,MYS CMNR PASSENGER,KONANUR H,KRNU,18,SWR
56204,MYS CMNR PASSENGER,BADANAGUPPE H,BDGP,18,SWR
56204,MYS CMNR PASSENGER,MARIYAL GANGAVADI HA,MRLA,18,SWR
56204,MYS CMNR PASSENGER,CHAMARAJANAGAR,CMNR,5,SWR
