Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75757,KIR JBN DEMU,KATIHAR JN,KIR,1,NFR
75757,KIR JBN DEMU,PURNIA JN,PRNA,12,NFR
75757,KIR JBN DEMU,KASBA,KUB,14,NFR
75757,KIR JBN DEMU,GARH BANALI,GBN,12,NFR
75757,KIR JBN DEMU,JALALGARH,JAG,15,NFR
75757,KIR JBN DEMU,KUSIARGAON,KSY,15,NFR
75757,KIR JBN DEMU,ARARIYA COURT,ARQ,17,NFR
75757,KIR JBN DEMU,ARARIYA,ARR,23,NFR
75757,KIR JBN DEMU,SIMRAHA,SMH,28,NFR
75757,KIR JBN DEMU,FORBESGANJ,FBG,22,NFR
75757,KIR JBN DEMU,BATHNAHA,BTF,25,NFR
75757,KIR JBN DEMU,JOGBANI,JBN,5,NFR
