Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78826,DRZ DURG DEMU,DALLI RAJHARA,DRZ,0,SECR
78826,DRZ DURG DEMU,KUSUMKASA,KYS,9,SECR
78826,DRZ DURG DEMU,BHAINSBODH,BSBH,8,SECR
78826,DRZ DURG DEMU,BALOD,BXA,10,SECR
78826,DRZ DURG DEMU,LATABOR,LBO,8,SECR
78826,DRZ DURG DEMU,SIKOSA,SKSO,7,SECR
78826,DRZ DURG DEMU,GUNDARDEHI,GDZ,10,SECR
78826,DRZ DURG DEMU,RISAMA,RSA,12,SECR
78826,DRZ DURG DEMU,PAUWARA H,PUWA,10,SECR
78826,DRZ DURG DEMU,MARAUDA,MXA,6,SECR
78826,DRZ DURG DEMU,DURG,DURG,2,SECR
