Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61123,AMLA CWA MEMU,AMLA JN,AMLA,1,CR
61123,AMLA CWA MEMU,LALAWADI,LLD,1,CR
61123,AMLA CWA MEMU,JAMBARA,JMV,10,CR
61123,AMLA CWA MEMU,BARCHI ROAD,BCRD,10,CR
61123,AMLA CWA MEMU,BORDHAL,BXY,11,CR
61123,AMLA CWA MEMU,BARELIPUR,BQM,11,CR
61123,AMLA CWA MEMU,NAWAGAON,NVG,13,CR
61123,AMLA CWA MEMU,MORKADHANA,MKDN,12,CR
61123,AMLA CWA MEMU,HIRDAGARH,HRG,15,CR
61123,AMLA CWA MEMU,JUNNOR DEO,JNO,18,CR
61123,AMLA CWA MEMU,PALACHAURI,PCLI,20,CR
61123,AMLA CWA MEMU,IKLEHRA,IKR,18,CR
61123,AMLA CWA MEMU,PARASIA,PUX,25,CR
61123,AMLA CWA MEMU,GANGIWARA,GNW,25,CR
61123,AMLA CWA MEMU,CHHINDWARA JN,CWA,9,CR
