Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54307,MB DLI PASSENGER,MORADABAD,MB,6,NR
54307,MB DLI PASSENGER,LODIPUR BISHNPR,LDP,23,NR
54307,MB DLI PASSENGER,HAKIMPUR,HKP,42,NR
54307,MB DLI PASSENGER,CHAKKALI LAI H,CKLT,41,NR
54307,MB DLI PASSENGER,KAIALSA,KIV,49,NR
54307,MB DLI PASSENGER,AMROHA,AMRO,48,NR
54307,MB DLI PASSENGER,KAFURPUR,KFPR,51,NR
54307,MB DLI PASSENGER,MAHESRA H,MHHR,53,NR
54307,MB DLI PASSENGER,GAJRAULA JN,GJL,50,NR
54307,MB DLI PASSENGER,KANKATHER,KHE,56,NR
54307,MB DLI PASSENGER,GARHMUKTESAR BR,GGB,55,NR
54307,MB DLI PASSENGER,GARHMUKTESAR,GMS,60,NR
54307,MB DLI PASSENGER,SIMBHOOLI,SMBL,62,NR
54307,MB DLI PASSENGER,KUCHESAR ROAD,QXR,65,NR
54307,MB DLI PASSENGER,BABUGARH,BBO,67,NR
54307,MB DLI PASSENGER,HAPUR,HPU,68,NR
54307,MB DLI PASSENGER,PILKHUA,PKW,72,NR
54307,MB DLI PASSENGER,DASNA,DS,77,NR
54307,MB DLI PASSENGER,MAHRAULI,MFH,87,NR
54307,MB DLI PASSENGER,GHAZIABAD,GZB,66,NR
54307,MB DLI PASSENGER,SAHIBABAD,SBB,68,NR
54307,MB DLI PASSENGER,VIVEKA VIHAR,VVB,66,NR
54307,MB DLI PASSENGER,DELHI SHAHDARA,DSA,70,NR
54307,MB DLI PASSENGER,DELHI,DLI,72,NR
