Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63258,GAYA PNBE MEMU,GAYA JN,GAYA,20,ECR
63258,GAYA PNBE MEMU,CHAKAND,CKH,22,ECR
63258,GAYA PNBE MEMU,ORE H,OREH,20,ECR
63258,GAYA PNBE MEMU,NEYAMATPUR H,NYM,20,ECR
63258,GAYA PNBE MEMU,BELA,BELA,24,ECR
63258,GAYA PNBE MEMU,BARABAR H,BBHT,22,ECR
63258,GAYA PNBE MEMU,NER H,NERH,22,ECR
63258,GAYA PNBE MEMU,WANABAR H,WKND,22,ECR
63258,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,26,ECR
63258,GAYA PNBE MEMU,TEHTA,THA,27,ECR
63258,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,27,ECR
63258,GAYA PNBE MEMU,NIYAZIPUR H,NZP,27,ECR
63258,GAYA PNBE MEMU,MAI H,IAM,27,ECR
63258,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,27,ECR
63258,GAYA PNBE MEMU,JEHANABAD,JHD,30,ECR
63258,GAYA PNBE MEMU,KARONA H,KRON,30,ECR
63258,GAYA PNBE MEMU,SEONAN H,SONH,30,ECR
63258,GAYA PNBE MEMU,NADAUL,NDU,30,ECR
63258,GAYA PNBE MEMU,TENERI H,TNRI,30,ECR
63258,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,30,ECR
63258,GAYA PNBE MEMU,TAREGNA,TEA,31,ECR
63258,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,28,ECR
63258,GAYA PNBE MEMU,NADWAN,NDW,31,ECR
63258,GAYA PNBE MEMU,NEMA H,NEMA,29,ECR
63258,GAYA PNBE MEMU,POTHAHI,PFT,33,ECR
63258,GAYA PNBE MEMU,JATDUMRI H,JTDM,37,ECR
63258,GAYA PNBE MEMU,PUNPUN,PPN,39,ECR
63258,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,38,ECR
63258,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,38,ECR
63258,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,42,ECR
63258,GAYA PNBE MEMU,PATNA JN,PNBE,33,ECR
