Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74620,BRML SGDN DEMU,BARAMULLA,BRML,1,NR
74620,BRML SGDN DEMU,SOPORE,SXZM,1,NR
74620,BRML SGDN DEMU,HAMRE,HME,8,NR
74620,BRML SGDN DEMU,PATTAN,PTTN,10,NR
74620,BRML SGDN DEMU,MAZHOM,MZMA,10,NR
74620,BRML SGDN DEMU,BADGAM,BDGM,10,NR
74620,BRML SGDN DEMU,PAMPORA,PMPE,13,NR
74620,BRML SGDN DEMU,KAKAPORA,KAPE,14,NR
74620,BRML SGDN DEMU,AWANTIPURA,ATPA,14,NR
74620,BRML SGDN DEMU,PANJGAM,PJGM,16,NR
74620,BRML SGDN DEMU,BIJBIARA,BJBA,16,NR
74620,BRML SGDN DEMU,ANANTNAG,ANT,17,NR
74620,BRML SGDN DEMU,SADURA,SDUA,17,NR
74620,BRML SGDN DEMU,QUAZIGUND,QG,19,NR
74620,BRML SGDN DEMU,HILLAR SHAHABAD HALT,HRSB,17,NR
74620,BRML SGDN DEMU,BANIHAL,BAHL,11,NR
74620,BRML SGDN DEMU,KHARI,KARI,16,NR
74620,BRML SGDN DEMU,SUMBER,SMBR,19,NR
74620,BRML SGDN DEMU,SANGALDAN,SGDN,10,NR
