Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79601,AII GGC DEMU,AJMER JN,AII,3,NWR
79601,AII GGC DEMU,MADAR JN,MDJN,2,NWR
79601,AII GGC DEMU,KISHANGARH,KSG,2,NWR
79601,AII GGC DEMU,TILONIYA,TL,1,NWR
79601,AII GGC DEMU,GAHLOTA,GLTA,1,NWR
79601,AII GGC DEMU,SAKHUN,SK,4,NWR
79601,AII GGC DEMU,NARAINA,NRI,5,NWR
79601,AII GGC DEMU,PHULERA JN,FL,4,NWR
79601,AII GGC DEMU,HIRNODA,HDA,6,NWR
79601,AII GGC DEMU,DHINDA,DHND,5,NWR
79601,AII GGC DEMU,ASALPUR JOBNER,JOB,5,NWR
79601,AII GGC DEMU,BOBAS,BOBS,6,NWR
79601,AII GGC DEMU,DHANAKYA,DNK,6,NWR
79601,AII GGC DEMU,KANAKPURA,KKU,11,NWR
79601,AII GGC DEMU,JAIPUR,JP,15,NWR
79601,AII GGC DEMU,GANDHINAGAR JPR,GADJ,12,NWR
79601,AII GGC DEMU,GETOR JAGATPURA,GTJT,11,NWR
79601,AII GGC DEMU,KHATIPURA,KWP,12,NWR
79601,AII GGC DEMU,BASSI,BAI,14,NWR
79601,AII GGC DEMU,DAUSA,DO,15,NWR
79601,AII GGC DEMU,BANIYANA,BIYA,11,NWR
79601,AII GGC DEMU,NANGAL RAJAWATAN,NRWN,11,NWR
79601,AII GGC DEMU,ARNIYA KALAN SALEMPURA,SPAK,13,NWR
79601,AII GGC DEMU,DEEDWANA,DDWA,12,NWR
79601,AII GGC DEMU,LALSOT,LLST,14,NWR
79601,AII GGC DEMU,BINDORI,BNOI,11,NWR
79601,AII GGC DEMU,MANDAWARI,MDWI,12,NWR
79601,AII GGC DEMU,PIPLAI,PPLA,12,NWR
79601,AII GGC DEMU,BAMANWAS,BMWS,11,NWR
79601,AII GGC DEMU,KHUNTALA,KHUT,12,NWR
79601,AII GGC DEMU,UDAI KALAN,UDKL,11,NWR
