Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,2,NR
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,6,NR
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,8,NR
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,12,NR
64470,PNP NDLS LADIES EMU,GANAUR,GNU,14,NR
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,16,NR
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,18,NR
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,19,NR
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,17,NR
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,17,NR
64470,PNP NDLS LADIES EMU,NARELA,NUR,17,NR
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,19,NR
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,19,NR
64470,PNP NDLS LADIES EMU,BADLI,BHD,19,NR
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,20,NR
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,20,NR
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,22,NR
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,20,NR
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,24,NR
