Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74682,ASR KEMK DEMU,AMRITSAR JN,ASR,1,NR
74682,ASR KEMK DEMU,BHAGTANWALA,BGTN,16,NR
74682,ASR KEMK DEMU,TARN TARAN,TTO,18,NR
74682,ASR KEMK DEMU,RURE ASAL H,RRAL,15,NR
74682,ASR KEMK DEMU,KAIRON,KCZ,15,NR
74682,ASR KEMK DEMU,PATTI,PAX,19,NR
74682,ASR KEMK DEMU,BOPARAI H,BXO,18,NR
74682,ASR KEMK DEMU,GHARYALA,GYL,18,NR
74682,ASR KEMK DEMU,VALTOHA,WLA,18,NR
74682,ASR KEMK DEMU,RATTOKE GURDWARA H,RKG,18,NR
74682,ASR KEMK DEMU,KHEM KARAN,KEMK,12,NR
