Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63431,SBG JMP MEMU,SAHIBGANJ JN,SBG,4,ER
63431,SBG JMP MEMU,KARAMTOLLA,KRMA,9,ER
63431,SBG JMP MEMU,MIRZA CHEUKI,MZC,11,ER
63431,SBG JMP MEMU,AMMAPALI,AMPL,10,ER
63431,SBG JMP MEMU,PIRPAINTI,PPT,11,ER
63431,SBG JMP MEMU,LAKSHMIPUR BHORANG,LKB,11,ER
63431,SBG JMP MEMU,SHIVANARAYANPUR,SVRP,11,ER
63431,SBG JMP MEMU,BIKRAM SHILA,BKSL,11,ER
63431,SBG JMP MEMU,KAHALGAON,CLG,12,ER
63431,SBG JMP MEMU,EKCHARI,EKC,13,ER
63431,SBG JMP MEMU,GHOGA,GGA,14,ER
63431,SBG JMP MEMU,LAILAKH MAMALKHA,LMM,15,ER
63431,SBG JMP MEMU,SABAUR,SBO,19,ER
63431,SBG JMP MEMU,BHAGALPUR,BGP,11,ER
63431,SBG JMP MEMU,NATHNAGAR,NAT,15,ER
63431,SBG JMP MEMU,MURARPUR,MPY,15,ER
63431,SBG JMP MEMU,CHHIT MAKANDPUR,CTMP,15,ER
63431,SBG JMP MEMU,AKBARNAGAR,AKN,24,ER
63431,SBG JMP MEMU,MAHESHI,MVV,24,ER
63431,SBG JMP MEMU,ABJUGANJ,AJUG,24,ER
63431,SBG JMP MEMU,SULTANGANJ,SGG,31,ER
63431,SBG JMP MEMU,KAMARGANJ,KMGH,31,ER
63431,SBG JMP MEMU,GANGANIA,GNNA,32,ER
63431,SBG JMP MEMU,KHARIAPIPRA HALT,KAPP,31,ER
63431,SBG JMP MEMU,GHORGHAT,GOG,31,ER
63431,SBG JMP MEMU,KALYANPUR ROAD,KPRD,29,ER
63431,SBG JMP MEMU,BARIARPUR,BUP,13,ER
63431,SBG JMP MEMU,RISHIKUND,RIKD,13,ER
63431,SBG JMP MEMU,RATANPUR,RPUR,14,ER
63431,SBG JMP MEMU,PATAM,PATM,14,ER
