Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63259,PNBE GAYA MEMU,PATNA JN,PNBE,35,ECR
63259,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,40,ECR
63259,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,40,ECR
63259,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,40,ECR
63259,PNBE GAYA MEMU,PUNPUN,PPN,41,ECR
63259,PNBE GAYA MEMU,JATDUMRI H,JTDM,41,ECR
63259,PNBE GAYA MEMU,POTHAHI,PFT,42,ECR
63259,PNBE GAYA MEMU,NEMA H,NEMA,39,ECR
63259,PNBE GAYA MEMU,NADWAN,NDW,43,ECR
63259,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,43,ECR
63259,PNBE GAYA MEMU,TAREGNA,TEA,43,ECR
63259,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,43,ECR
63259,PNBE GAYA MEMU,TENERI H,TNRI,43,ECR
63259,PNBE GAYA MEMU,NADAUL,NDU,44,ECR
63259,PNBE GAYA MEMU,SEONAN H,SONH,43,ECR
63259,PNBE GAYA MEMU,KARONA H,KRON,43,ECR
63259,PNBE GAYA MEMU,JEHANABAD,JHD,45,ECR
63259,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,43,ECR
63259,PNBE GAYA MEMU,MAI H,IAM,43,ECR
63259,PNBE GAYA MEMU,NIYAZIPUR H,NZP,43,ECR
63259,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,43,ECR
63259,PNBE GAYA MEMU,TEHTA,THA,48,ECR
63259,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,50,ECR
63259,PNBE GAYA MEMU,WANABAR H,WKND,50,ECR
63259,PNBE GAYA MEMU,NER H,NERH,50,ECR
63259,PNBE GAYA MEMU,BARABAR H,BBHT,50,ECR
63259,PNBE GAYA MEMU,BELA,BELA,67,ECR
63259,PNBE GAYA MEMU,NEYAMATPUR H,NYM,67,ECR
63259,PNBE GAYA MEMU,ORE H,OREH,67,ECR
63259,PNBE GAYA MEMU,CHAKAND,CKH,80,ECR
63259,PNBE GAYA MEMU,GAYA JN,GAYA,60,ECR
