Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74983,KKP FKA DEMU,KOT KAPURA,KKP,1,NR
74983,KKP FKA DEMU,WANDER JATANA,WDJ,1,NR
74983,KKP FKA DEMU,BARIWALA,BRW,4,NR
74983,KKP FKA DEMU,JHABELWALI,JBW,2,NR
74983,KKP FKA DEMU,CHAREWAN H,CWN,2,NR
74983,KKP FKA DEMU,MUKTSAR,MKS,4,NR
74983,KKP FKA DEMU,BADHAI BALAMGARH H,BDBG,4,NR
74983,KKP FKA DEMU,BHAGSAR,BSGR,4,NR
74983,KKP FKA DEMU,LAKHEWALI,LKW,5,NR
74983,KKP FKA DEMU,RORANWALA,RRW,4,NR
74983,KKP FKA DEMU,CHAK PAKHEWALA,CKA,4,NR
74983,KKP FKA DEMU,CHAK BANWALA,CKLA,4,NR
