Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69114,ADI BRC MEMU,VATVA,VTA,1,WR
69114,ADI BRC MEMU,GERATPUR,GER,6,WR
69114,ADI BRC MEMU,BAREJADI,BJD,6,WR
69114,ADI BRC MEMU,KANIL,KANJ,8,WR
69114,ADI BRC MEMU,NENPUR,NEP,7,WR
69114,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,6,WR
69114,ADI BRC MEMU,GOTHAJ,GTE,8,WR
69114,ADI BRC MEMU,NADIAD JN,ND,8,WR
69114,ADI BRC MEMU,UTARSANDA,UTD,7,WR
69114,ADI BRC MEMU,KANJARI BORIYAV,KBRV,8,WR
69114,ADI BRC MEMU,ANAND JN,ANND,6,WR
69114,ADI BRC MEMU,VADOD,VXD,6,WR
69114,ADI BRC MEMU,ADAS ROAD,ADD,6,WR
69114,ADI BRC MEMU,VASAD JN,VDA,9,WR
69114,ADI BRC MEMU,NANDESARI,NDR,9,WR
69114,ADI BRC MEMU,RANOLI,RNO,10,WR
69114,ADI BRC MEMU,BAJVA,BJW,1,WR
