Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66534,KJM KPN MEMU,KRISHNARAJAPURM,KJM,17,SWR
66534,KJM KPN MEMU,HOODI HALT,HDIH,15,SWR
66534,KJM KPN MEMU,WHITEFIELD,WFD,22,SWR
66534,KJM KPN MEMU,DEVANGONTHI,DKN,26,SWR
66534,KJM KPN MEMU,MALUR,MLO,27,SWR
66534,KJM KPN MEMU,BYATRAYANAHALLI,BFW,27,SWR
66534,KJM KPN MEMU,TYAKAL,TCL,28,SWR
66534,KJM KPN MEMU,MARALAHALLI,MZV,25,SWR
66534,KJM KPN MEMU,BANGARAPET,BWT,34,SWR
66534,KJM KPN MEMU,KAMASAMUDRAM,KSM,22,SWR
66534,KJM KPN MEMU,BISANATTAM,BSM,32,SWR
66534,KJM KPN MEMU,GUDUPULLI,GDP,26,SWR
66534,KJM KPN MEMU,KUPPAM,KPN,13,SWR
