Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53344,CPU GMO PASSENGER,CHOPAN,CPU,1,ECR
53344,CPU GMO PASSENGER,BILLI,BXLL,7,ECR
53344,CPU GMO PASSENGER,SALAI BANWA,SLBN,21,ECR
53344,CPU GMO PASSENGER,GURMURA,GMX,29,ECR
53344,CPU GMO PASSENGER,JOGIDIH,JGF,35,ECR
53344,CPU GMO PASSENGER,RENUKUT,RNQ,40,ECR
53344,CPU GMO PASSENGER,MUIRPUR ROAD,MPF,44,ECR
53344,CPU GMO PASSENGER,JHAROKHAS,JRQ,50,ECR
53344,CPU GMO PASSENGER,DUDDHINAGAR,DXN,46,ECR
53344,CPU GMO PASSENGER,MAHUARIYA,MXY,49,ECR
53344,CPU GMO PASSENGER,WYNDHAMGANJ,WDM,45,ECR
53344,CPU GMO PASSENGER,NAGAR UNTARI,NUQ,44,ECR
53344,CPU GMO PASSENGER,RAMNA,RMF,30,ECR
53344,CPU GMO PASSENGER,MERALGRAM,MQX,30,ECR
53344,CPU GMO PASSENGER,GARHWA,GHQ,25,ECR
53344,CPU GMO PASSENGER,GARWA ROAD,GHD,19,ECR
53344,CPU GMO PASSENGER,TOLRA,TRZ,23,ECR
53344,CPU GMO PASSENGER,LALGARH BIHAR H,LBT,22,ECR
53344,CPU GMO PASSENGER,RAJHURA,RHR,21,ECR
53344,CPU GMO PASSENGER,KAJRI,KFT,28,ECR
53344,CPU GMO PASSENGER,DALTONGANJ,DTO,29,ECR
53344,CPU GMO PASSENGER,CHIANKI,CNF,34,ECR
53344,CPU GMO PASSENGER,KECKHI,KCKI,40,ECR
53344,CPU GMO PASSENGER,MANGRA,MAZ,45,ECR
53344,CPU GMO PASSENGER,BARWADIH JN,BRWD,45,ECR
53344,CPU GMO PASSENGER,CHHIPADOHAR,CPDR,42,ECR
53344,CPU GMO PASSENGER,HEHEGARA H,HHG,43,ECR
53344,CPU GMO PASSENGER,KUMENDI,KMND,45,ECR
53344,CPU GMO PASSENGER,BENDI,BFQ,53,ECR
53344,CPU GMO PASSENGER,LATEHAR,LTHR,63,ECR
53344,CPU GMO PASSENGER,DEMU,DEMU,72,ECR
53344,CPU GMO PASSENGER,RICHUGHUTU,RCGT,80,ECR
53344,CPU GMO PASSENGER,CHETAR,CTQ,81,ECR
53344,CPU GMO PASSENGER,TORI,TORI,86,ECR
53344,CPU GMO PASSENGER,MAHUAMILAN,MMLN,87,ECR
53344,CPU GMO PASSENGER,NINDRA,NVA,90,ECR
53344,CPU GMO PASSENGER,MCCLUSKIEGANJ,MGME,93,ECR
53344,CPU GMO PASSENGER,KHALARI,KLRE,93,ECR
53344,CPU GMO PASSENGER,RAY,RAY,96,ECR
53344,CPU GMO PASSENGER,KOLE,KOLE,98,ECR
53344,CPU GMO PASSENGER,HENDEGIR,HNDR,110,ECR
53344,CPU GMO PASSENGER,TOKISUD,TKS,116,ECR
53344,CPU GMO PASSENGER,PATRATU,PTRU,122,ECR
53344,CPU GMO PASSENGER,BHURKUNDA,BHKD,124,ECR
53344,CPU GMO PASSENGER,BARKA KANA,BRKA,91,ECR
53344,CPU GMO PASSENGER,ARIGADA,ARGD,97,ECR
53344,CPU GMO PASSENGER,RANCHI ROAD,RRME,100,ECR
53344,CPU GMO PASSENGER,DIGWAR HALT,DIWR,99,ECR
53344,CPU GMO PASSENGER,KARMAHAT,KMHT,98,ECR
53344,CPU GMO PASSENGER,CHAINPUR,CNPR,99,ECR
53344,CPU GMO PASSENGER,JOGESWAR BIHAR,JGBR,97,ECR
53344,CPU GMO PASSENGER,DANEA,DNEA,102,ECR
53344,CPU GMO PASSENGER,DUMRI BIHAR,DMBR,103,ECR
53344,CPU GMO PASSENGER,GUMIA,GMIA,104,ECR
53344,CPU GMO PASSENGER,BOKARO THERMAL,BKRO,91,ECR
53344,CPU GMO PASSENGER,JARANGDIH,JAN,95,ECR
53344,CPU GMO PASSENGER,BERMO,BRMO,102,ECR
53344,CPU GMO PASSENGER,AMLO,AMLO,103,ECR
53344,CPU GMO PASSENGER,PHUSRO,PUS,103,ECR
53344,CPU GMO PASSENGER,BHANDARIDAH,BHME,96,ECR
53344,CPU GMO PASSENGER,CHANDRAPURA,CRP,103,ECR
53344,CPU GMO PASSENGER,TELO,TELO,108,ECR
53344,CPU GMO PASSENGER,NSC BOSE J GOMO,GMO,70,ECR
