Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55312,LKU KSJ PASSENGER,LAL KUAN,LKU,96,NER
55312,LKU KSJ PASSENGER,PANTNAGAR,PBW,102,NER
55312,LKU KSJ PASSENGER,KICHHA,KHH,100,NER
55312,LKU KSJ PASSENGER,BAHERI,BHI,99,NER
55312,LKU KSJ PASSENGER,RICHHA ROAD,RR,98,NER
55312,LKU KSJ PASSENGER,DEORANIAN,DRN,97,NER
55312,LKU KSJ PASSENGER,ATAMANDA,AMA,97,NER
55312,LKU KSJ PASSENGER,BHOJIPURA JN,BPR,100,NER
55312,LKU KSJ PASSENGER,DOHNA,DOX,106,NER
55312,LKU KSJ PASSENGER,IZZATNAGAR,IZN,116,NER
55312,LKU KSJ PASSENGER,BAREILLY CITY,BC,103,NER
55312,LKU KSJ PASSENGER,BAREILLY,BRY,93,NER
55312,LKU KSJ PASSENGER,RAMGANGA,RGB,95,NER
55312,LKU KSJ PASSENGER,BAMIANA,BMY,100,NER
55312,LKU KSJ PASSENGER,MAKRANDPUR,MQP,111,NER
55312,LKU KSJ PASSENGER,KARTAULI H,KRTL,110,NER
55312,LKU KSJ PASSENGER,GHATPURI,GTP,123,NER
55312,LKU KSJ PASSENGER,MALLAN NAGAR H,MQW,123,NER
55312,LKU KSJ PASSENGER,BUDAUN,BEM,129,NER
55312,LKU KSJ PASSENGER,SHEIKHUPUR,SKW,128,NER
55312,LKU KSJ PASSENGER,UJHANI,UJH,131,NER
55312,LKU KSJ PASSENGER,BITROI,BTRI,139,NER
55312,LKU KSJ PASSENGER,KACHHLA,KCU,138,NER
55312,LKU KSJ PASSENGER,KACHHIA BRIDGE,KCO,138,NER
55312,LKU KSJ PASSENGER,MANPUR NAGARIA,MPG,138,NER
55312,LKU KSJ PASSENGER,SORON,SRNK,139,NER
55312,LKU KSJ PASSENGER,GANGAGARH H,GGG,138,NER
55312,LKU KSJ PASSENGER,KASGANJ CITY,KJC,139,NER
55312,LKU KSJ PASSENGER,KASGANJ,KSJ,124,NER
