Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74012,ROK DLI DEMU,ROHTAK JN,ROK,29,NR
74012,ROK DLI DEMU,ASTHAL BOHAR JN,ABO,35,NR
74012,ROK DLI DEMU,KHARAWAR,KRZ,38,NR
74012,ROK DLI DEMU,ISMAILA HARYANA,ISM,37,NR
74012,ROK DLI DEMU,SAMPLA,SPZ,41,NR
74012,ROK DLI DEMU,ROHAD NAGAR,ROHN,40,NR
74012,ROK DLI DEMU,ASAUDAH,ASE,44,NR
74012,ROK DLI DEMU,BAHADURGARH,BGZ,47,NR
74012,ROK DLI DEMU,GHEVRA,GHE,53,NR
74012,ROK DLI DEMU,MUNDKA H,MQC,50,NR
74012,ROK DLI DEMU,NANGLOI,NNO,56,NR
74012,ROK DLI DEMU,MANGOLPURI,MGLP,52,NR
74012,ROK DLI DEMU,SHAKURBASTI,SSB,49,NR
74012,ROK DLI DEMU,DAYA BASTI,DBSI,57,NR
74012,ROK DLI DEMU,VIVEKANANDPURI,VVKP,54,NR
74012,ROK DLI DEMU,DELHI KISHANGNJ,DKZ,67,NR
74012,ROK DLI DEMU,DELHI,DLI,36,NR
