Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55138,BSBS BTT PASSENGER,BANARAS,BSBS,0,NER
55138,BSBS BTT PASSENGER,VARANASI JN,BSB,0,NER
55138,BSBS BTT PASSENGER,VARANASI CITY,BCY,8,NER
55138,BSBS BTT PASSENGER,SARNATH,SRNT,13,NER
55138,BSBS BTT PASSENGER,KADIPUR,KDQ,17,NER
55138,BSBS BTT PASSENGER,RAJAWARI,RJI,24,NER
55138,BSBS BTT PASSENGER,SIDHAUNA RAMPUR,SARR,5,NER
55138,BSBS BTT PASSENGER,AUNRIHAR JN,ARJ,29,NER
55138,BSBS BTT PASSENGER,MAHPUR,MHO,7,NER
55138,BSBS BTT PASSENGER,SADAT,SDT,40,NER
55138,BSBS BTT PASSENGER,HURMUJPUR H,HMPR,12,NER
55138,BSBS BTT PASSENGER,JAKHANIAN,JKN,49,NER
55138,BSBS BTT PASSENGER,DULLAHAPUR,DLR,60,NER
55138,BSBS BTT PASSENGER,NAYAK DIH H,NAKD,24,NER
55138,BSBS BTT PASSENGER,PIPRI DIH,PPH,58,NER
55138,BSBS BTT PASSENGER,PANIARA H,PNRA,26,NER
55138,BSBS BTT PASSENGER,MAU JN,MAU,41,NER
55138,BSBS BTT PASSENGER,INDARA JN,IAA,47,NER
55138,BSBS BTT PASSENGER,CHAKRA ROAD H,CKYD,46,NER
55138,BSBS BTT PASSENGER,KIRIHRAPUR,KER,54,NER
55138,BSBS BTT PASSENGER,GOBINDPUR DUGAULI H,GOX,53,NER
55138,BSBS BTT PASSENGER,BELTHARA ROAD,BLTR,69,NER
55138,BSBS BTT PASSENGER,TURTIPAR,TTI,40,NER
55138,BSBS BTT PASSENGER,LAR ROAD,LRD,73,NER
55138,BSBS BTT PASSENGER,SALEMPUR JN,SRU,47,NER
55138,BSBS BTT PASSENGER,PEOKOL H,POKL,50,NER
55138,BSBS BTT PASSENGER,BHATNI JN,BTT,31,NER
